0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
41.09466996763682,-1.870758184968104,62.054298551487385,5.594648359874975,134.0526562945544,-7.742994210661306,79.70769250845315,-62.72194064021762,-74.2257499516301,-190.12865923233156,45.1456341989345,-3.836893876325513,148.83372095835094,-63.00109784415592,20.13794381483325,-84.0460093885268,44.20333476343845,48.63873839534818,-21.700350129699984
3.7194760154335462,5.411623358127681,14.199091100949468,-1.109850790640692,111.20695561591032,-5.7364343285627335,24.11363753509186,-40.945731476572185,-121.10912146549067,-181.50687421005588,16.683057303798286,38.23684680260867,147.33164192684538,-49.95436671239531,5.743611712209939,-105.01175721329174,-25.572664806231497,31.802417285621495,-68.50769231329727
-35.74433860891529,-36.30947630469221,-68.97956776090666,-69.02117516281396,76.99983987180221,-33.13847353892911,-17.152610923718715,-27.374909879203383,-132.7785183512227,-196.91744102815423,-12.657921120946977,6.7887372167576485,93.75028541768376,-88.64555911950072,7.588220111571096,-81.94626201591022,-116.83562578843242,-33.58869644659285,-91.43638709857451
-81.72923971950567,-91.1613418747573,-136.92611178241378,-205.247678931074,4.205966674759611,-104.44385968925371,-40.48273716720602,-55.19791488135368,-77.14001338504063,-110.0161650982098,-74.26328107066041,-88.36824197129562,16.356043477329006,-206.40926977741705,28.15628642016175,-32.81019154660354,-175.9336342096358,-158.40209066410793,-84.99726431500619
-122.35202281306208,-122.1877690388408,-192.4001281675922,-284.08034183221463,-113.93830022535656,-191.58012175458612,-119.606344257541,-98.53637313378488,-68.21504693774891,-33.42361222969737,-182.32337527743596,-191.79403302801552,-73.03317626098637,-289.177770305167,-24.74118802540084,-34.9346283934449,-213.79254663251064,-275.1329045555448,-127.99896008759022
-144.24579177961687,-174.04049975503492,-254.32720225603703,-310.1474484788297,-244.66438760052532,-256.57009665354167,-250.5629358368968,-191.75355811291803,-149.96369610535675,-71.73530445628192,-278.885416241899,-267.75953859005483,-194.7755155037713,-335.5073912218674,-91.84091861169895,-48.69778675606683,-246.44716181948317,-344.2370989805443,-234.57699186861728
-162.79088737350142,-166.49098369012174,-282.02289001970126,-320.0913732107137,-338.918605156236,-295.8555850670657,-369.09121123059424,-277.2500065778347,-206.65323058947533,-90.7497427490362,-298.2472431614244,-299.9460447893657,-253.99788645810517,-397.2766595597636,-125.52598887838136,-27.614873333832048,-255.3269461403104,-383.3272886180755,-342.8472712365343
-139.22904830590863,-87.76246531632144,-222.9059850204415,-263.6785333958639,-348.71171770811105,-307.2834497079386,-424.187593643086,-339.23925647822807,-252.72329964664428,-123.48503156337436,-235.3598998237584,-279.03016599918453,-224.0902196148972,-398.1555100214428,-175.78431298985265,-31.27945202937612,-211.25254111990253,-371.2688974147753,-414.7139395529974
-63.24334195909505,-36.21493713985448,-121.38314138798656,-173.82844713367132,-315.8109928109825,-273.1279005440057,-422.4688513209326,-386.8021615290252,-311.1081298560611,-169.41178501381998,-136.52609683293727,-228.9789185821927,-191.30801883050384,-332.9021552745482,-188.85426190926327,-64.89529679331787,-122.96537023277646,-323.413813051809,-402.7184589053613
-13.657290573037798,4.171090345340083,-40.10469879500597,-111.32836807200007,-281.6242248389935,-198.02553846893323,-370.0601926019344,-336.48130609307645,-274.5861400430355,-100.548788235558,-50.034399996303215,-152.73569381949986,-145.7208971342107,-264.80632952121897,-153.10166479081036,-85.9797083819913,-76.17333928638065,-287.3837722837159,-346.922340962437
-11.342487197195789,28.526931435246983,-11.27407467076847,-72.78229879125689,-225.5116059079393,-158.363932142912,-307.20014992439053,-232.41666605037264,-206.62561841305,-46.232695903272806,0.704674746012474,-81.79789737472892,-78.4453537820546,-210.23062044176612,-122.17450220317735,-71.48522146474961,-105.97028017392186,-242.6415110111796,-315.71870480491026
-1.2992658109051445,26.82982006149628,-20.01175626122514,-52.52345364257695,-187.1073609809282,-152.9869535894272,-243.56203326104563,-177.7388627305277,-171.12252737303163,-63.46040477059824,24.72642934908014,-64.01922003243484,-32.61856019712912,-186.05916799934093,-101.07192762066852,-1.134002184801,-96.15272766843468,-200.7807262266197,-243.674562437598
30.867083633549814,29.759806065327997,10.402600217106936,-41.91013864892513,-161.53150528900633,-133.797734585059,-145.62095269476956,-141.5247178102249,-80.79347623799106,-33.630406058903176,28.533755400196185,-49.62320966884895,-9.092125663292544,-166.48933946040273,-70.26294013329536,57.84512551011595,-29.814792986290147,-198.60111481329025,-140.74021882442713
29.327064060348476,-0.4341145751548093,18.29083257685801,-44.43938133055765,-118.52972700091308,-134.4640143916026,-97.30393576030278,-107.6057544796334,-11.298840022296568,4.6051869204903735,-15.2659639112979,-39.58059596721963,-4.209745631219128,-134.4965501535324,-15.070777864473824,49.88482850621433,-27.780184392120937,-197.3012833707507,-97.844526508413
-29.723559888347225,-55.30344452874374,-66.71161737513931,-84.50274691230126,-113.84962160536166,-120.6788679934607,-108.65533766155492,-65.74877595112035,-41.3092546152284,36.092984571014334,-79.12934058272415,-51.76942327709927,-17.76907103030466,-119.03030322595885,21.693287733140465,55.08132001466812,-108.24882105716816,-172.4791139413801,-83.93133302324217
-75.24380317374182,-78.62825402238356,-142.98304605338896,-108.12051449416984,-136.02920163738258,-61.87520937247538,-84.94910606300638,18.022491957617024,-62.68384376312727,114.74644097519932,-97.14148089720724,-42.12723450925648,-21.58922363195654,-69.56807547262976,25.394351362674648,118.33353248937937,-187.89637055755455,-159.66455235946717,-36.23866660844021
-81.58985477247377,-103.9761626619654,-185.94518440859815,-110.33734653633503,-156.61397899310734,-44.23291908575056,-61.966953290816825,82.2594348889882,-30.45543905102256,186.7330140122366,-119.86624515410423,-12.515208839414628,-29.347236695392017,43.8476727526597,45.07323510278903,161.6051967660133,-215.4618930293556,-185.07295630206528,7.26338475520481
-76.16727234542007,-119.38489662142814,-195.90699874315877,-117.26181134198411,-177.27135550104788,-55.91581631713005,-66.03971422479145,100.54039180423251,13.511575511113143,187.34321460881048,-140.37952080124046,31.220139120835604,-47.86083612038856,115.8820435549982,63.41004248037969,138.04537225396737,-196.811444533573,-192.8659260884687,3.169459554401449
-52.54769735167219,-82.09951367160761,-141.03775110777698,-91.21094381158996,-169.46350586274343,-38.99242552077703,-59.76690807223417,108.0249600015395,48.32681171777251,162.70935063843208,-72.6125077643454,61.50832030842282,-34.160270923766404,107.91212790152817,59.91616888119877,109.02992657952416,-147.3408835175962,-139.29955415508493,-9.93790900115182
-48.97548916744383,-61.48371291267166,-116.25046905059835,-97.32241123054568,-149.48421040627397,-53.80096062255768,-28.04915919588337,76.4379084990271,77.24509659383764,149.04492642482134,-30.21502246348769,52.408624366739375,-9.558062748220353,49.770613244765,83.49417539494327,112.5636147023896,-129.09391913373312,-120.67458210803755,-3.285187736317955
-62.957395568555455,-71.19477448104405,-150.9225398565451,-140.43957520503903,-156.92552170030208,-111.120231968705,35.73930493840528,-10.070426950210264,78.4524988589763,78.27481994887391,-67.02653370764706,26.65809468618677,13.204093849527307,-21.44285935019978,108.38585335490582,96.99081704280016,-157.54907250473008,-186.6314636623365,7.175066550494192
-25.256896466157286,-74.675188799855,-154.583147971874,-154.49399084931653,-173.79977094848377,-172.44513268637118,57.19772998160855,-84.708011967945,34.39380775977945,-39.95998522159894,-55.456751242070816,10.3949162823224,51.63549412123622,-14.440350059920837,78.96146950855427,32.79041674156622,-140.88800065740318,-249.13562016669147,16.038307881249537
22.49679658692897,-43.9107462246076,-104.37345991185512,-132.01561894517835,-160.15578285273077,-184.30673169191783,8.461322510032156,-96.8081513397294,-24.78170159349524,-103.51456926450612,-12.791921665149992,53.33571865342133,57.42347762114172,34.58601391922128,32.547162005990835,-19.86434914142077,-73.91274541630953,-237.8050634570698,16.45815210642196
