0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.157651860005765,-46.67320793993519,24.1151738196846,-23.54605855203021,106.75902588927232,38.3253772017289,102.7605029242856,54.40844947326211,66.43568089607308,96.5277443826832,26.125628155965053,-0.0781801388538725,75.09662372685294,-4.656386682987484,58.65752469122295,21.509122614702864,-10.89715197515565,77.40224265660058,97.47910270351971
12.978905949152422,-71.3164541200552,94.38680494532326,-13.874315157300751,270.3900991554262,117.2611004732136,251.9274513519497,154.58709341619584,206.0779028996837,225.9689943624404,101.72838035472802,42.13732207423826,211.21336336136343,44.560422941938455,166.14401425275375,89.60207545621745,16.592782743719948,191.49933072425333,239.44742394607945
61.03370100232547,100.8589328026699,129.81908536181294,146.49925112710497,156.38993550663466,149.90193130738265,135.65033936976852,160.53529276696122,156.9526368500139,126.06771956906412,139.27710024446932,157.70777754913848,159.16813954630865,195.8234632792163,125.4836497537054,174.87472280639489,117.38394112532184,133.454633645673,130.28594344260134
67.10727199893867,219.65781203908176,103.62695211464704,253.26597504537887,46.81968686309718,172.0866551807828,64.33737880358781,147.3948782947713,27.83629162422764,56.154132039101256,110.3505946469071,218.54519370188405,54.45582865490076,256.225885550523,54.222954573651215,204.64293752252163,155.54714384963,70.17069217165314,42.80793018986342
65.3242161207334,83.24674534514774,118.34274749559984,142.88779498094257,211.75331610751965,195.67135350986672,273.6954439392034,180.8271444578913,213.79628042512127,125.66534789816497,114.89406819448688,169.02756745789975,141.7604747646498,171.99197803310022,185.37533095900608,143.4374027753397,140.2656646850535,130.09111304583035,206.44559234815307
74.48103064229953,21.94853744319844,109.63211422276324,131.74633495967095,199.60016956057865,196.1414391885338,262.38918344951946,184.35157059865253,254.38107839744512,64.4011528483769,91.27121490998496,177.63224669738523,135.69641391640263,204.85593645316771,234.14208299773796,102.91299484561704,166.85454795604036,181.8014628194504,212.15636968363475
56.7765472147514,78.03177146699934,64.47076634164732,217.042165164518,167.3894396259182,254.75490270918465,197.67510128676065,221.4764789552864,49.45809084013319,68.91924636369644,79.01596912532469,209.6789344227127,108.81596070509836,250.49871399107855,159.74014500604372,115.91128456156277,171.66349220423456,240.96228078093904,168.68585190737934
70.1576510582707,59.44563786778383,97.22669149034128,132.24481837678348,238.9445443028181,201.3860727578013,256.7333486116105,171.50798717957488,169.5347961687759,98.98576891653856,154.53732875673833,126.1163468517559,197.90839114671036,139.1258904109498,197.94059738580245,81.65157701873359,163.4478659827792,177.20590340965455,183.41744581477204
56.06591727767505,41.88931309785156,100.85521442176405,67.18745732848353,150.9866908190724,79.06980417459795,182.2068319465366,88.99288264737693,151.49403204237663,92.94985199591838,120.29844148681728,76.88457831629343,133.1920551364789,102.83681299822484,180.32294176111063,95.44292714747922,124.63278070447716,92.6585146948592,104.2132753851212
46.55235486526338,70.49855793136304,76.51521935358537,64.95424253071153,127.47240411367753,56.42709863944757,153.9049625494037,85.51651972798886,25.68381192770217,74.98311825775858,80.60236648662358,87.03010091298454,68.76102276769124,104.79738827059975,103.50137454013874,99.2182938885216,114.67286177669055,52.42823704800502,90.3380345614156
77.596333094807,73.70225283643326,108.54213008644324,50.505830272799045,120.58111059491002,-6.197583765335844,117.77278606673936,6.223083803064433,121.09725620909096,-4.717390833276229,106.19767628865824,79.29200136730694,64.01312796837207,48.04316228976492,67.51134807655409,32.67711059020004,164.09523836722036,26.423551496345592,63.20481558443777
80.4648806471455,137.34781675380916,149.52055226693162,200.7803370964572,62.34595199620018,40.8133205467974,-7.968596853900296,5.425929203504216,-102.77034366819676,23.552281125616634,74.70212463499507,144.6409950446177,-4.199989953396283,81.21975279645531,-16.910501584099745,54.05890596589381,179.16938323402292,115.48955340636353,-31.53775262422964
141.1553229128276,184.8266249910573,206.65724800993488,234.2280970488468,71.3786888913111,71.24376705091763,-69.35510439897169,-19.708323554630137,-152.21495513874927,-54.00039246388396,147.79554912943465,135.70636632509698,37.05887674555603,75.50640183658362,-41.28666254602043,-7.168747023521678,200.78479898577453,31.50123667854794,-66.43838589064286
131.16530376061877,84.34827673935844,206.56433035330852,76.56745535987046,39.07565355521936,-22.43284131785981,-92.59820228001168,-101.51990155694703,-11.290933958828653,-87.06148252775365,182.69307198045627,39.87675502203656,83.34799669519006,33.33762527519479,-18.361466541838407,-63.54232478287476,138.09870199178258,1.8730421917144524,-41.00244836923822
