0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9.41054229542858,-13.791206913587937,-37.86561171867492,-20.28734434858515,-38.58105296257011,-34.5190659113541,4.9671195548443805,-126.31022825328034,-105.59685444259895,-62.43853304249248,11.61281971156021,-15.887893923740526,28.05608394888984,10.28629887307278,-26.145324935666903,-16.331222422311626,47.43702356051262,-8.405911376828094,-69.88304538006277
59.17109375155946,47.15523329667838,50.25274183670906,48.45887975204722,15.734302634970955,-34.95964348704842,-46.10320323391562,-162.1891117022061,-121.44179108907504,-100.72081350771596,90.6435945301386,-15.446539060200864,49.73530596100038,-14.382286699977891,-29.450557977818217,-34.53319577041837,102.24115485237796,-16.991107684881396,-137.92089927040342
71.86231615471742,46.67182719878049,103.6295686294234,33.43139419657197,16.18016242844251,-72.39873376428939,-105.01954246061976,-175.8582790534618,-163.55046009766522,-126.44781734829844,104.11446698208344,-57.72945181119198,62.5090510769138,-91.65623852131148,-49.64490251504751,3.471827821228128,81.93846172480224,-40.59697441314933,-179.93061583730903
37.42933981928704,19.811450728221,94.02591104404276,-2.8449711354830147,-36.33081836252187,-104.90253912950124,-101.45393333195852,-159.30690900304947,-146.80268996738306,-71.06201740401828,97.18440238101633,-99.61128965517804,53.19168372269655,-152.26274882227233,-16.108783946256214,-5.030439755434019,23.822788404448968,4.8198633332977465,-133.92421493472088
-27.42324886936404,3.059338863045333,26.52530529558282,9.566012022708131,-47.34997648826246,-76.14562317850914,-47.65044413430369,-101.21757009043496,-47.6681381244001,8.190756124811102,34.234945646386315,-92.58318633313208,19.868313138300923,-152.1260548417726,27.10784280162549,-57.579176807431786,-29.440831203942977,78.33777792060468,-75.07775602182069
-56.975150766833856,17.57503205658736,-7.909878901169757,6.9112775576961845,-33.29305169868499,-64.0212572284298,5.770393281486488,-83.54892253853403,1.552717519349582,-3.1169419465009907,-16.275925879499027,-113.5491521997074,7.589458572180455,-147.1016522667437,12.07842693919104,-60.94936637120536,-68.79504604617583,26.187574895407742,-94.64179957643476
-35.28359170834152,13.053224023663692,-21.567611163286674,-66.80794782447437,-69.2646576794744,-155.24127658125047,-28.901634121389367,-169.15165491561982,-57.22693120216069,-105.11825477354378,6.691305492965334,-175.37346094351224,-8.873523856956012,-190.1216695675767,-41.17997610154942,-80.6208017559412,-124.08354568937342,-138.5969297885984,-139.58297843749463
-24.49303655819609,-54.17849995333886,-76.62135298533109,-157.50829462227648,-165.84634872705294,-257.8651088135396,-138.9885875748883,-272.5380504960912,-178.60107154287465,-243.45463340132795,-29.7122085557014,-198.5383100681117,-43.988911833146574,-223.22099097290564,-109.2117923317832,-121.75165946809145,-185.84074324456265,-249.46378664968827,-179.42516476931942
-35.84239673481173,-88.86144325605885,-123.80901731840088,-197.59150408455795,-266.1012813267613,-309.0991115410731,-225.4005149239781,-328.2746546440284,-289.4401666310248,-359.3698468792213,-118.30964459473402,-170.68748318858195,-100.09495636924127,-218.2113771326931,-155.82104492409144,-114.15903178300952,-203.5882816230888,-295.16951709724486,-247.5440998909044
-53.25574373387549,-46.8554463661554,-148.16535904817323,-187.767969953996,-325.4250282116699,-315.707673799607,-274.4991123163994,-354.89550242786726,-333.09899167324727,-423.2477340812658,-182.6273521720142,-145.72958375168264,-182.7847976239667,-203.90643496479797,-199.90160774950348,-157.91535187677422,-186.5228334608883,-337.98549502290825,-316.7759165804755
