0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5941137438436539,0.8489652689163466,0.6717338039285284,0.5043566566048231,0.2954370998020713,0.3554886607365078,0.3463567899003409,0.05525820946965461,-0.2245889122580162,0.5292674802100044,0.534743409357868,-0.02858744563210323,-0.09257065289288896,0.23808120946932865,-0.25549278577324147,0.751865187268254,0.3586535134785153,0.3286798493400275
0.5941137438436539,1.0,0.6168320931939727,0.9001510876734222,0.2954189980905906,0.25898537334326605,0.1928175988153864,0.4795053233235643,-0.06346429941482348,-0.13147802840530712,0.27716492865789266,0.677432188625007,-0.13069864382984436,-0.19841811420571495,0.14302657902235,-0.3892789651711427,0.5113632211877671,0.5738904713581692,0.08370517426679623
0.8489652689163466,0.6168320931939727,1.0,0.603350956078687,0.6818976945432088,0.37167908056547244,0.5462214912709803,0.4194468842455573,0.22047457371633422,-0.04554224430304965,0.6173113097948706,0.26918020953630356,0.09340765628418451,-0.05873098832267502,0.43093522536369583,-0.19636507105460754,0.8322168896131817,0.5731975864647886,0.46578129274546276
0.6717338039285284,0.9001510876734222,0.603350956078687,1.0,0.3108203697493872,0.3503449848603625,0.22084644882517104,0.5848999234762818,-0.04363180776223404,-0.08477435366741576,0.18653558103232182,0.7997072961539579,-0.21522777939329527,-0.24559432279354515,0.11833504803265305,-0.4181128475801862,0.5352536033304265,0.6661211641625975,0.1395047293109546
0.5043566566048231,0.2954189980905906,0.6818976945432088,0.3108203697493872,1.0,0.5759832488613804,0.7571512632493982,0.3511688187467001,0.38835733117026594,0.20576435527233602,0.6355644271994432,0.011942337356349053,0.4455435095898279,0.2887915019583563,0.5200844144646563,0.2628640516595081,0.7882170341424597,0.6248117910543023,0.6701233764500187
0.2954370998020713,0.25898537334326605,0.37167908056547244,0.3503449848603625,0.5759832488613804,1.0,0.3836482250984841,0.49710813822584093,0.20836575485366615,0.48739698867049314,0.4969452229332821,0.06440403200002831,0.4035627970747897,0.4456919238322233,0.2105652732914037,0.4225282965595845,0.5877611435671118,0.5575396119649118,0.45161175086978456
0.3554886607365078,0.1928175988153864,0.5462214912709803,0.22084644882517104,0.7571512632493982,0.3836482250984841,1.0,0.5332786170124884,0.6759908358701276,0.2973670671274956,0.4934593307583856,-0.030453861991667316,0.21679244870803607,0.008670001979530415,0.6736066031864809,-0.02214280800663539,0.5305284731100769,0.5779776528012488,0.8820744493114421
0.3463567899003409,0.4795053233235643,0.4194468842455573,0.5848999234762818,0.3511688187467001,0.49710813822584093,0.5332786170124884,1.0,0.3837274511800564,0.4074694110783476,0.2801662079589959,0.34531664111043253,-0.1320111333791841,-0.19189044859452192,0.36533102756068087,-0.28129002423614735,0.3054407643026271,0.6502217055382521,0.5995947018167596
0.05525820946965461,-0.06346429941482348,0.22047457371633422,-0.04363180776223404,0.38835733117026594,0.20836575485366615,0.6759908358701276,0.3837274511800564,1.0,0.4403578290106203,0.23919733490803013,-0.17987417068477088,0.008854882602598617,-0.07383512835642193,0.5811030003510295,-0.01558917538206238,0.23189419531913003,0.17919408399237846,0.6718012443888505
-0.2245889122580162,-0.13147802840530712,-0.04554224430304965,-0.08477435366741576,0.20576435527233602,0.48739698867049314,0.2973670671274956,0.4074694110783476,0.4403578290106203,1.0,0.2293013471099804,-0.25044817269735287,0.37354156847206443,0.38278729068845335,0.2312545238076017,0.45887342166275424,0.08796410573785482,0.2248853403835604,0.4197911363788108
