0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,-0.5355185075137651,0.6317034868308533,-0.674806899353404,0.7864059457504151,-0.6898330380580686,0.6332164322881738,-0.7993697484514471,0.4908492451067673,-0.7942900824065388,0.805776408730267,-0.5643674033008192,0.6957178308048851,-0.6931839292199036,0.5560498655412406,-0.7596450522987219,0.8773789459900859,-0.6829493068660448,0.6163789739735261
-0.5355185075137651,1.0,-0.5508626452605323,0.906707499486603,-0.6964750037062213,0.8916157246643713,-0.8403528325721876,0.7567248408913927,-0.7301376262200643,0.6827547597121256,-0.689075494703457,0.8908918819609548,-0.8383009015513455,0.8527196926823504,-0.760158142457017,0.7376738941429818,-0.5753759157958155,0.8814471520773395,-0.8447015164606899
0.6317034868308533,-0.5508626452605323,1.0,-0.6115289087220163,0.7589219623433616,-0.6308722894893259,0.5021845718497282,-0.7663868333797292,0.2508550746328252,-0.762882245962383,0.5320836318144889,-0.5503849891497948,0.5203634237455247,-0.6567071834285103,0.3260640715696432,-0.7255479180869626,0.7056170824141752,-0.60300013713277,0.47038839477578653
-0.674806899353404,0.906707499486603,-0.6115289087220163,1.0,-0.6768560365621997,0.9917018887473903,-0.7842400751218004,0.8388550435413604,-0.7458740873370134,0.7485729985154426,-0.7712385710439905,0.8701670746212146,-0.8224624671643576,0.8876330150921123,-0.8009423796296257,0.7803107634830776,-0.7089564515057667,0.9833188561197317,-0.7783046844978673
0.7864059457504151,-0.6964750037062213,0.7589219623433616,-0.6768560365621997,1.0,-0.6852583509161889,0.8233084614599486,-0.8089623602335281,0.5254253570916988,-0.8015209643983361,0.7529591642693544,-0.6773980303673297,0.8481472219635994,-0.7619429034177002,0.5781758971457992,-0.7934580572169495,0.8244314640510313,-0.6651222733537292,0.7590613850477373
-0.6898330380580686,0.8916157246643713,-0.6308722894893259,0.9917018887473903,-0.6852583509161889,1.0,-0.7751299879859643,0.8605866649688974,-0.7376590828762091,0.7697312716667689,-0.7885934827707423,0.8651029984438524,-0.8224401304920864,0.8977246587654675,-0.7931305499129139,0.7938356509468408,-0.7231070240316813,0.9821062445180484,-0.7630934259518094
0.6332164322881738,-0.8403528325721876,0.5021845718497282,-0.7842400751218004,0.8233084614599486,-0.7751299879859643,1.0,-0.7326731302490738,0.7685541753210893,-0.672354191159474,0.685539535348907,-0.7859840995323394,0.8987224101308655,-0.8027773048490747,0.7759481078992502,-0.7209559877210249,0.6659015016777605,-0.7702489243977427,0.8728920893509617
-0.7993697484514471,0.7567248408913927,-0.7663868333797292,0.8388550435413604,-0.8089623602335281,0.8605866649688974,-0.7326731302490738,1.0,-0.5885778333981491,0.9561136100504143,-0.8348126378642973,0.7708988804193722,-0.8012698274739801,0.8868617009169969,-0.6635790807948052,0.9336088543516634,-0.8388396551037324,0.8366424331304626,-0.7086141941810012
0.4908492451067673,-0.7301376262200643,0.2508550746328252,-0.7458740873370134,0.5254253570916988,-0.7376590828762091,0.7685541753210893,-0.5885778333981491,1.0,-0.4393148936116114,0.5652182352651764,-0.7074906853867641,0.6524561229453775,-0.7208697625464057,0.8670344955750541,-0.5476841775733209,0.48206565574478605,-0.7350121135563152,0.7083201656500429
-0.7942900824065388,0.6827547597121256,-0.762882245962383,0.7485729985154426,-0.8015209643983361,0.7697312716667689,-0.672354191159474,0.9561136100504143,-0.4393148936116114,1.0,-0.7894735900349427,0.6871058180188925,-0.7587453261949868,0.8064058712538148,-0.5547156390416178,0.9400501418987477,-0.8328259130702448,0.7563646444427259,-0.6761322173446267
