0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
860.6647158806476,-430.1704860785036,-376.5068939934887,-232.60546592790192,768.1688211308759,-485.76966097784754,926.5593287534276,-196.57416499560617,536.2019903616348,-403.653623213814,824.0452479900038,-390.01269763440393,1033.8861050474356,-178.84762947724968,550.5900627275884,-280.4299257717626,683.8062584626063,-272.1436760419981,688.6675534730239
765.2061517742678,-444.1175283349995,-82.02375133345535,-174.54663468215458,839.1861272045071,-427.4793319981046,926.1519640594184,-160.05619918366256,541.1377182570942,-385.8730126685596,716.0331113783152,-379.8020301924881,897.1790568560158,-171.891369892702,466.5243461135639,-272.5721294616111,729.4231656132065,-243.0799998371008,644.0071808676511
626.1538410702001,-460.5942601080277,260.1829270382096,-171.55125433481274,890.014553530542,-388.91428081640896,878.7752479530852,-118.68261237987834,486.8498702470285,-389.6575420475445,586.2161723734321,-390.91416834460745,749.7982856081223,-166.48729542904178,398.54012985279655,-266.1172152596313,771.6069215937063,-251.6448830126617,535.3778295112644
433.681581650617,-505.0887195512674,625.2874846975665,-186.80594855631668,868.3601857559556,-353.51007339771144,788.1498603887127,-111.65907620664191,290.6203768755624,-442.152870792397,492.02264313173566,-378.9749250349408,606.0412843545167,-120.52107151857848,153.8733849348017,-268.4785634312219,764.8510537286445,-245.2573372934898,373.64822427296633
248.9055164606181,-504.5640998891327,1012.62455534049,-185.80504568835207,821.4055010478002,-333.3755869461635,676.732956794993,-169.10589368120932,74.85190348813744,-495.0214128837301,364.5666752946181,-361.3544616527283,441.6236381548314,-88.27824191316289,-99.80743101425988,-261.1735841340444,640.9204511676173,-238.26352896247263,193.57068293791576
89.0115445165355,-466.9387071834365,1346.8727765072658,-159.9735702917248,748.8497220157121,-342.01414161598325,517.9710730548094,-228.66203498605583,-68.25044198597811,-485.4715829959447,177.66092913539003,-372.9401526876001,232.36238067635057,-121.87492770354922,-229.62394918335391,-237.8388774527845,505.9355003224793,-214.7378448750558,27.62058550383421
-44.996956445444525,-426.28616763917256,1608.336734176889,-131.2786678118086,636.377910169241,-319.1028545810149,356.5703591262656,-291.27401844353034,-171.2617764408635,-489.393575597712,-25.29190397177943,-407.1536004937712,22.14379361672075,-135.17692230269532,-384.43383934923264,-254.92028463542883,426.9278788658054,-192.45151064665768,-102.95542966581112
-207.64114923208052,-420.5175488720498,1804.1510404862884,-117.84549495424768,497.45642404618735,-272.7885731668508,251.1715542258149,-369.3172485757076,-256.07126996432095,-509.9755398924584,-227.36073031121936,-412.4514762571132,-148.32948503185546,-67.7709571328075,-481.2892652723769,-274.33047291347515,295.7383425058251,-200.9571421908276,-228.31768053990368
-418.50698827420257,-433.5055308679212,1923.8007142334368,-92.78166472487342,347.5097191964617,-254.25382008262207,101.64550654735024,-393.8589640138359,-306.92733820405374,-464.5869814780732,-423.4803090259394,-367.1444874316791,-318.72774671510285,-40.27351070807811,-445.8768316939512,-262.9094397591052,140.21509405785588,-211.3011018919205,-378.243555751605
-563.2575111512107,-463.9500782463867,1894.04385244956,-156.98335105055787,89.93131355058249,-327.4633255829187,-138.36041244555977,-395.96137963185055,-296.4654479305749,-383.0371317964253,-601.6968176483595,-380.29240053727295,-465.1378701531056,-73.6064398346266,-403.8526109674282,-232.00147146575412,-105.4330834566355,-285.0534781107429,-519.2410613023656
-581.8757261460877,-518.6035176543223,1608.6017838216649,-273.56433266724025,-235.93895794602145,-454.22670418669605,-277.2759994166852,-364.4200059589643,-182.9622128263795,-294.66771792859566,-705.6663853725928,-445.93294944851766,-485.8843567529656,-50.85772153327211,-307.2989951477452,-144.54957200949403,-411.1840437506864,-371.29406910638914,-601.2481256867692
-543.9831197903333,-524.4545013284446,1229.885201895583,-290.88097562584693,-377.680976325315,-490.14860244996447,-243.61379707054795,-262.7518506265582,-51.47660232417433,-218.90049896916864,-655.3666328419179,-429.7385692240055,-386.3329101276356,2.3581832747797558,-180.6166757382135,-51.77090877709063,-581.7739372082837,-374.8529826842312,-603.6268854221271
-510.9111292235924,-506.6209406125089,921.9604685568904,-267.10956952683586,-367.060721926257,-446.7719701424856,-203.41044679606733,-190.3095035477506,-55.859356255657175,-176.5432834607171,-527.0977868172823,-385.7581070479079,-246.59904521735905,32.03560131329798,-166.3769487152556,-21.403965085890484,-605.9562888897658,-335.9967806917252,-528.6553448797097
-425.0801373884327,-478.06899157987743,680.0073173912347,-225.17074124707165,-309.9402442733441,-360.8608565789829,-160.18131853197607,-142.94416641027283,-82.92532805948785,-152.8171566672739,-474.8624510453412,-335.4011791847291,-122.6905575765453,75.9796418955457,-120.64587167053983,7.562210216603218,-474.8218061028577,-257.3921566784011,-409.269578611232
-371.003950324855,-404.7235737143434,561.0101060120973,-156.34626409679876,-213.7328231453849,-272.15841671915416,-71.3595275501668,-86.20725954536346,-55.31998195962984,-151.5475891729932,-477.5609554809324,-323.3241623648333,-62.212587374503066,103.17135134060597,-14.168656692498509,30.671171723544187,-353.6023735335124,-206.06399895895927,-324.48890035548976
-422.2105506738612,-356.6297862979938,540.6728659051788,-136.54149116398025,-158.39259978017228,-230.9826048081081,-39.98693332610402,-65.2616857845187,-95.72528187657512,-117.80020465202112,-428.35957013414617,-367.68408254976754,-55.82967782750492,84.97260146357932,-38.99581110009498,28.293467271857253,-336.26980000722085,-209.44746998504948,-294.4913635036077
-406.4457718689728,-348.5560700973886,590.7080038831537,-108.97924490300404,-89.02808829033637,-192.8785633789112,-62.76530442685097,-23.836760426458238,-158.3305965285026,-51.52611236171292,-344.9212275345296,-306.75846562967985,-70.78512277852747,57.21508047104179,-144.65684910155642,66.90233055609228,-257.4949980084681,-158.7138127796736,-279.54133056746645
-357.07946812896057,-317.9296362553322,712.9076063332187,-34.491141981903525,2.791995709485594,-155.19783262792944,-74.93035513481469,57.37483319697365,-212.12227465731505,-44.78736523110261,-338.60709265696664,-249.0954655297848,-121.39209551703112,58.92027009333421,-208.58129015743043,114.7755908007462,-172.4525793148072,-99.72760575661415,-287.9843526617981
-365.7739655289304,-246.27971323784212,810.8622432850808,-0.4791336845989642,6.238093153238882,-100.05440953998752,-128.8697349819835,94.22831008840622,-330.5651025178587,-68.4880694839948,-437.6858002624248,-249.5544711734024,-214.5617005503405,126.64650008487354,-258.2255619085776,109.20071325000556,-120.47099939581216,-74.39354612327341,-314.4672955660467
-402.6967005642777,-176.65005365028102,841.2948164781099,-8.597924226271418,-70.00890201952629,-63.40085284907941,-257.6675260767436,80.68601277382321,-445.2889733890274,-66.64393902408571,-531.9440411542024,-219.5687696584216,-308.5801523334838,186.21874860816163,-373.0209566679245,77.4573040651073,-120.44855079102886,-48.96664295632725,-340.34291817950304
-449.14684286474505,-145.673587264377,795.3036754039018,-0.3032432623068364,-145.85380226280105,-61.41402531541091,-307.9126127413394,81.98267380012078,-474.37837410103936,-49.88241967439616,-535.0489739489952,-242.17113464841296,-330.9979467826422,171.3975461252759,-514.7394177120875,72.51899079201274,-193.29352119062716,-33.52665883530625,-356.2328906430899
-441.72556469541104,-154.3100113851225,702.3614192169053,33.772885243509414,-196.3589647206985,-22.60648842954104,-263.73599632929137,89.78175342448321,-438.9974372705723,-44.72107466043444,-511.29319511547794,-262.6004068309618,-307.69978086183943,156.04470524231849,-576.6109545335152,83.45825689568987,-243.7849724903864,-10.095406189095089,-345.4078538758649
-429.2840055455763,-162.78445357767418,617.7308865543081,71.37554679213176,-225.69662583042972,8.321103737295811,-245.25298626511625,95.32136404410952,-362.5185732468548,-43.75780533490449,-510.36527469211353,-235.4545878079552,-306.5215396646926,185.19947102158665,-577.8913419641729,76.55615285099185,-264.10165301438866,8.32691248973246,-308.72239272400617
-418.7185479266895,-114.29083398555906,544.8683196602465,117.4125040325653,-212.0427090366728,46.72219605267957,-201.076143180494,119.24739968617614,-296.9311761184568,-49.57867647961902,-494.4299120300333,-167.4322917016432,-312.54986813902474,219.143266010898,-554.1832346680148,75.71020893767394,-176.46088460020496,58.03052553413282,-254.01953317279103
-364.766514885474,-71.60539548064806,514.800405845193,164.55446108322943,-185.94686539927977,97.99962383677924,-158.55826830031427,96.8788416520526,-289.23936411311104,-103.27263600382926,-451.6763184286109,-62.05195224388747,-310.2653615503291,211.98614640578944,-532.2529507652376,75.6546496251685,-97.92518316696916,128.68848811121237,-214.68236837380076
-278.0119383303352,-56.17326319991545,460.9153709346539,219.1606156017669,-140.57278595964436,123.39457734963013,-143.5197635752307,58.06922335273168,-269.881435469922,-130.24293402891794,-369.5494214700038,-2.4282451432323304,-274.0058920805151,221.48252622738423,-526.5030696375385,56.18538939782824,-164.5407590070205,148.32784435500335,-189.5429580061156
-168.5030104697577,-20.886006924612406,322.05487791172715,261.1726066435877,-90.32309690524774,152.8002377237011,-122.73027653449056,41.75392964855103,-195.25471365918776,-108.71527821802894,-266.36382908635125,42.11321112269712,-220.13722306517323,263.52507185533585,-455.9502358134724,27.20152556976789,-178.4852541518346,147.31934381445672,-152.11509922448425
-178.1633199582137,-27.90135063571954,209.97695623975287,212.06735653677603,-88.858221760766,140.01104474531633,-112.48076072088914,12.65072972739362,-138.37498837490318,-122.86154796935152,-182.73449195247608,68.1138253573976,-164.9379580116252,246.81720101752416,-373.36172174634135,10.246147147221023,-170.75337236276278,128.87383973561194,-120.46948046655886
-203.5491299606054,-21.57360306177369,145.620513726011,183.99567227182888,-43.04023161143576,141.70326613595762,-45.91343024696709,45.72307095817954,-144.203522982524,-111.62870840575404,-136.47933993455757,63.33624621639962,-85.21948018582093,257.2642515724027,-396.2237226886475,22.722906465599976,-132.36095444356928,139.85089897709386,-71.1852556958601
-62.398762537708045,48.4980921534196,81.95996952233104,250.3510968802314,24.58999285849361,209.7575688164424,16.07295944228256,106.60189777079135,-160.90271211247193,-43.32518050521963,-155.5852178470681,43.57614292481279,-61.24847060223445,312.04317134247094,-407.2022214295977,24.77564461087374,-1.6774311225658043,193.52651959242405,-6.291130640944009
-2.711455815961796,66.2293086424528,45.98376330505408,267.93746990659,34.77744714616657,241.23252742262895,-18.97041117816369,114.07677823661828,-155.29230313331456,-8.41707485257026,-182.94247866414543,-2.5572825333830123,-88.69468874101936,280.11953638473534,-314.1719978733577,26.51092500267532,12.51866263821,218.23370827125032,2.12725043153689
-92.51074172669864,70.41488185357704,48.41600695911542,237.02811729614507,43.58832000936506,242.02023473107096,-82.79880384735996,114.89116068828274,-158.99092767985746,-0.8709648132882081,-211.51171405578705,21.18755787597206,-101.14563763347628,243.8424098769991,-224.6453007680537,86.50833473976635,-13.88491584539958,220.6356165760054,-6.796699712711338
-143.51982674918997,107.16672466390207,34.9946022015743,238.79909302074125,16.39790060905558,235.7828147977848,-117.31298064182452,108.61561168765628,-158.74939659485605,31.677068423311056,-285.3931421323789,77.4351252052544,-130.24228196909806,262.84915131807264,-190.99036795865732,128.70885698144156,-20.13776158032939,194.49188586489865,27.61859015744021
-147.9049614333393,107.161559091502,-43.08169946581898,251.5552194693101,-49.05758177291507,218.80930094748177,-153.69890125306355,97.9044295250876,-142.10623219912264,33.80532027994439,-258.01592240781764,94.0469060544324,-151.21581850506203,259.9734369817525,-185.68177793060605,69.10396477640255,-67.47289604035782,177.78387304952506,12.551588591430216
-120.54963760835729,116.48271977499186,-117.99464465692292,252.22225955575684,-77.39699104205908,224.06736632357587,-242.44327640541647,95.16238874485354,-162.4008791175037,-8.017197455343943,-127.14382137705049,105.17875373848509,-152.4648912643617,241.92217126655996,-192.71628297691495,18.38816996967715,-16.181646034211543,183.27818006720767,-68.71027573085391
