0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8621874736788375,0.6310717864478348,0.599992432845949,0.533844971066027,0.5685304763446616,0.35947667872206773,0.23008091497042618,0.3102337549246305,0.20232633550215945,0.7257601640536319,0.34248126205690327,0.44067170322371985,0.40003432384050996,0.3347874405314469,0.34624705204958,0.6182097139070516,0.4992100961062699,0.36576832908422824
0.8621874736788375,1.0,0.27413483756375906,0.5682717612334967,0.1389809808419949,0.3630745463505101,-0.05782421820297548,0.02960511987382267,-0.10084222300392608,0.026950580257768152,0.3893444282325928,0.13050587660043259,0.05510774994023988,0.31137192797219093,-0.07997042293022992,0.12050017744717398,0.28033418947777927,0.40827939376744116,0.0035137556444505185
0.6310717864478348,0.27413483756375906,1.0,0.5883934502680296,0.9384514890454676,0.6870850670998286,0.717952671160375,0.38610642910760523,0.6730441678298994,0.2338249862411534,0.9075173635800415,0.4990008545548262,0.7932523012563665,0.3418394532305399,0.7034960023646603,0.3965343707401643,0.9271270623607581,0.5237323751833383,0.7088703543165173
0.599992432845949,0.5682717612334967,0.5883934502680296,1.0,0.4123968499887065,0.6337343137088202,0.08931720874126318,0.1264786386738956,0.012481210760246702,-0.17370002466478157,0.5015820900937903,0.1860570049636704,0.23798294998427647,0.2676319980617915,0.04268391856613757,0.07184775977046393,0.6235905555179502,0.6203996048927106,0.2305227202052061
0.533844971066027,0.1389809808419949,0.9384514890454676,0.4123968499887065,1.0,0.6872192487940683,0.8213444432083687,0.43154029726433835,0.7775194186921658,0.2763448848341373,0.8489652594747965,0.49069898479962887,0.8471030078900195,0.3303317921059404,0.7981640237261375,0.46369480549779357,0.9014121070256566,0.5040747104826351,0.803651704683341
0.5685304763446616,0.3630745463505101,0.6870850670998286,0.6337343137088202,0.6872192487940683,1.0,0.4380622286961064,0.3207721099932869,0.3378281436967155,-0.0014054640634537901,0.6015064549835392,0.25624786363171653,0.47290767890392127,0.3405789032902705,0.3745345520145856,0.4435418521917676,0.6947877645793428,0.7797713743263791,0.6152772932502637
0.35947667872206773,-0.05782421820297548,0.717952671160375,0.08931720874126318,0.8213444432083687,0.4380622286961064,1.0,0.2210010026259556,0.934698503223438,0.23953406969948862,0.6749099218148522,0.46767978977808256,0.8073230303564364,0.3345245157569549,0.8763796299231691,0.6305348407623647,0.7550786475125905,0.14479868739172624,0.851038431100919
0.23008091497042618,0.02960511987382267,0.38610642910760523,0.1264786386738956,0.43154029726433835,0.3207721099932869,0.2210010026259556,1.0,0.15208402905270457,0.2935175450741439,0.39012845378026456,-0.04630340363300217,0.44560191921784875,-0.03138334076434599,0.3183649190483299,0.21422085735040997,0.27601253275088833,0.3605397415377795,0.392107456450231
0.3102337549246305,-0.10084222300392608,0.6730441678298994,0.012481210760246702,0.7775194186921658,0.3378281436967155,0.934698503223438,0.15208402905270457,1.0,0.3420637091018006,0.6435873580612084,0.438344609350823,0.785109891303619,0.2504092647536135,0.8838322327215705,0.48672243781888175,0.7078355331518287,0.07567638346746229,0.8118545013752559
0.20232633550215945,0.026950580257768152,0.2338249862411534,-0.17370002466478157,0.2763448848341373,-0.0014054640634537901,0.23953406969948862,0.2935175450741439,0.3420637091018006,1.0,0.30278873947922424,-0.11952632816023272,0.37264201904164634,-0.0983352847315087,0.4348356987825921,0.03621649108668401,0.16128759998587572,0.005173738081562582,0.31997766370627
0.7257601640536319,0.3893444282325928,0.9075173635800415,0.5015820900937903,0.8489652594747965,0.6015064549835392,0.6749099218148522,0.39012845378026456,0.6435873580612084,0.30278873947922424,1.0,0.5618757192446276,0.8275563440522388,0.3467179573399585,0.7032800718639513,0.40799433716811545,0.8281033967554379,0.4421790193526375,0.6605934685952539
0.34248126205690327,0.13050587660043259,0.4990008545548262,0.1860570049636704,0.49069898479962887,0.25624786363171653,0.46767978977808256,-0.04630340363300217,0.438344609350823,-0.11952632816023272,0.5618757192446276,1.0,0.47951397724310735,0.06620294699531601,0.495377080683365,0.03183773567005219,0.5186245636478455,0.0006552564202033057,0.40702426020546245
0.44067170322371985,0.05510774994023988,0.7932523012563665,0.23798294998427647,0.8471030078900195,0.47290767890392127,0.8073230303564364,0.44560191921784875,0.785109891303619,0.37264201904164634,0.8275563440522388,0.47951397724310735,1.0,0.33049139804907646,0.9026230651645228,0.4289444926925089,0.7527902454285683,0.26227392692648327,0.7538622614405905
