0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6961137224625356,0.931819395782571,0.6840645280432711,0.82665506296556,0.6423258485327389,0.7365233952625799,0.4971177325849912,0.7173815070285963,0.33205661589679525,0.9500240428547484,0.7389454163934149,0.8583771793088053,0.6312263633593167,0.7740858181445854,0.3541646515081869,0.8850673343013807,0.35315975139890426,0.7392580536517405
0.6961137224625356,1.0,0.6298283404132563,0.6459415443873169,0.43913537085005583,0.4381093784769132,0.37886067219664116,0.13388926416505512,0.2784172760110825,-0.10481689950916728,0.5979130215483276,0.4393802632844072,0.44991535246926384,0.40797779644450777,0.334699998931935,0.020170693927937643,0.5710600813013585,0.32958630925145965,0.36149195650525334
0.931819395782571,0.6298283404132563,1.0,0.7486701535817847,0.8896108071899052,0.7166706053582396,0.7723840960474629,0.522358717074919,0.7381127886160819,0.33422745285887373,0.8969494434118255,0.7323540469691834,0.9117947423437363,0.687604790638456,0.7880363633786438,0.36915424959859233,0.9473616034437305,0.4691353413316877,0.7968430637550645
0.6840645280432711,0.6459415443873169,0.7486701535817847,1.0,0.6489888336366834,0.8169880622331702,0.49584422195228206,0.2545041573185238,0.3675423520265994,-0.15030953824626506,0.565707450403018,0.5817903084599477,0.5904583228830628,0.719904399923043,0.4298689966762932,0.12907503925620267,0.7793558190071855,0.5586113781349084,0.5291820596277355
0.82665506296556,0.43913537085005583,0.8896108071899052,0.6489888336366834,1.0,0.7021547686686392,0.8239754596583138,0.5800429236370772,0.7829500703073249,0.3542731915639031,0.7892765421774317,0.7789892651675673,0.9357747934832656,0.7031645504063676,0.8341312700726496,0.4809094310831493,0.8750861774945913,0.45844843360093485,0.8228400786308594
0.6423258485327389,0.4381093784769132,0.7166706053582396,0.8169880622331702,0.7021547686686392,1.0,0.5604699627634611,0.5088454109451591,0.4620604221954982,0.03080735187672498,0.5506810668911994,0.5916459530557091,0.6404798114129151,0.8640042829555855,0.49479573758011763,0.32017189540912716,0.7439918263427289,0.6211538741389794,0.6444283787630415
0.7365233952625799,0.37886067219664116,0.7723840960474629,0.49584422195228206,0.8239754596583138,0.5604699627634611,1.0,0.566709116048813,0.7959227512230909,0.38198113151432617,0.7253229784994912,0.5900594127866068,0.8455469844756888,0.5371492098362625,0.7884804768071371,0.3474056982998349,0.7655260670072352,0.39210213217680845,0.8305790598002036
0.4971177325849912,0.13388926416505512,0.522358717074919,0.2545041573185238,0.5800429236370772,0.5088454109451591,0.566709116048813,1.0,0.5379635602787375,0.5890282066435976,0.41689414208441894,0.3722928545598056,0.5329171960927646,0.4773118499651133,0.48236412581886146,0.4481400343883264,0.49604163430085385,0.40007893612090517,0.7257723553388936
0.7173815070285963,0.2784172760110825,0.7381127886160819,0.3675423520265994,0.7829500703073249,0.4620604221954982,0.7959227512230909,0.5379635602787375,1.0,0.5483790990167643,0.7263357030736417,0.6355932425352193,0.8169087558739621,0.4980223659235399,0.8769138031496898,0.41302374983313883,0.7476954798495092,0.1986833690096218,0.8176084805905177
0.33205661589679525,-0.10481689950916728,0.33422745285887373,-0.15030953824626506,0.3542731915639031,0.03080735187672498,0.38198113151432617,0.5890282066435976,0.5483790990167643,1.0,0.3002309174023266,0.14068210150418553,0.35939710617195664,0.012444577762877829,0.38943761608788446,0.37103956099327084,0.2874082626609775,-0.01043887049057837,0.4680546014388017
0.9500240428547484,0.5979130215483276,0.8969494434118255,0.565707450403018,0.7892765421774317,0.5506810668911994,0.7253229784994912,0.41689414208441894,0.7263357030736417,0.3002309174023266,1.0,0.659819008194634,0.8577003194465816,0.5338407765910752,0.7873488465391684,0.2961403659059285,0.8622789340500051,0.2733020745257183,0.7376399721811483
0.7389454163934149,0.4393802632844072,0.7323540469691834,0.5817903084599477,0.7789892651675673,0.5916459530557091,0.5900594127866068,0.3722928545598056,0.6355932425352193,0.14068210150418553,0.659819008194634,1.0,0.7307645020557778,0.7159218938414302,0.7081820018797454,0.4386011980850071,0.7497305044029959,0.20590550460403098,0.6421789098675234
