0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
89.18492618584257,90.33695671469756,95.8054302910092,60.779667992585445,117.61556782641657,40.804326755163714,22.84346380280748,-63.90072511706349,-148.04359512952735,-71.06963486882552,91.5568634102889,-23.64977102235787,135.4116070057636,23.10700072444851,-138.5694292786413,24.410131727384485,56.22892135687125,115.0911779051027,-0.8687338222529818
22.774179281723733,24.52020250059062,48.45229521975772,65.85204480473026,90.1613222618175,64.0828772533334,-12.30840077407754,-65.97475201634072,-178.7327674735618,-64.53705583356071,40.46156247616685,-65.78734076292137,57.04665451535382,48.34284193970489,-118.77771464238684,30.10814477695596,24.42586078354688,60.46106754402959,8.862189832575543
-7.397367951878862,-3.0653840272878963,-26.173428483773133,24.865226568573178,1.9331133443421025,20.971140938379182,-44.4116958020464,-60.35097870738909,-177.3085743807052,-31.84243655479473,39.26062838498844,-43.413320489649,-56.17686685597589,-33.98162181777248,-41.64598211021976,28.266631992149964,-59.01242583741709,15.261849485955173,92.77199318735424
43.697033307778646,28.83602753705428,-69.05934229698616,-2.79136933822713,-135.29108124306242,-4.973615603569249,-110.11402687336756,-19.61303213704513,-166.610934690938,15.818582702940436,48.31898973547116,31.82861229109919,-173.5339162933911,-57.41297699262682,-74.19185948199994,100.3797817399293,-97.52714260402526,10.41281760209241,147.61025309367574
31.68033139017357,-1.1493172689882625,-95.0942958092746,-37.29226379416752,-274.86022084631014,-42.76202411047253,-187.22042220205796,10.17018918568531,-97.3342387772726,38.73260748076687,33.662173044240035,18.69634016346196,-236.2610873094089,-17.916455567955087,-119.83891404658084,109.12124541323148,-114.37437369539774,-59.21323794528293,103.90280670573858
-28.16166162395859,-69.12126109197716,-103.30626925419384,-36.606835199820345,-334.49977695487144,-24.78112115702097,-212.17997520690128,-9.393783020165198,27.447998625900244,32.274891866380784,-16.15548557737813,-40.30377964531476,-203.73633631459836,38.636036048114,-39.259711967154026,33.655980692659995,-93.0865133855643,-143.32612229141293,19.87130016472245
-69.51016983269423,-60.53406115429337,-72.04637182938961,28.719932555804203,-288.420550220986,24.89388622545179,-213.6976907168937,-64.86347962293435,67.73004664896324,-19.64613327984989,-89.49800038158018,2.5973839431903167,-142.30928487330615,58.10948544215015,-25.10427892458907,-29.31201961976136,-56.966845935746775,-172.20176038081894,-54.47490592539172
-53.39939518358837,21.89127216183511,-53.37877979056833,42.94431028030127,-236.58075915104,-5.629524551034169,-244.28928224827496,-116.63816101829812,-68.39732309151205,-71.48701270348853,-95.45075067295583,140.92050187411743,-129.74698522732078,-10.888753618822614,-78.042151946927,11.78870466185687,-94.95009184103438,-189.56320079004428,-107.09945278404986
-8.32610341354547,37.45777564615065,-135.84593414676675,-29.987762571095463,-212.04503093507333,-60.89886219431751,-264.9437586387071,-102.69617382899196,-229.5089289823956,-42.9530425074986,-79.7145981758625,180.52114965590172,-141.6571646620159,-61.5681537012001,-46.284691632985655,169.51929218525737,-149.60894500947757,-187.2928171975475,-148.22782577579977
-54.14097110097532,-46.787520823391,-231.91865520871215,-92.84835886506968,-161.60325991459882,-70.54764757925591,-200.5690541461933,-37.36064242293264,-218.0416900026271,6.603151441978989,-141.2531617915851,45.98216323789519,-93.96501367127838,-30.73219790959298,-31.67387209261721,200.57910975640505,-164.35631599760416,-145.57378981089866,-178.23935632396615
-116.68938203157732,-89.06008920500405,-207.62315603725284,-85.82302048425701,-69.42892264067896,-36.77625196914485,-76.51164091336634,-2.459699173483135,-75.37461297016651,56.5033627368848,-193.1773765550437,-45.09034084912306,-19.16192428529097,0.2924214519212603,-42.75327296158076,56.98183451912761,-111.87049674850893,-94.56903152628716,-132.69903480038982
-101.08680586429492,-71.4742326222881,-88.3074684965003,-50.54848503137201,42.109454128399534,-20.784632774211754,18.16288936367285,-2.5481850230021754,62.2575838882497,126.81794629657288,-150.7244948150424,-19.44891205229464,46.03593636635086,-27.25871048595854,-21.71243353770681,-24.51310305319802,8.687997558869078,-59.83356185230815,-35.798292597149924
-78.09070399998578,-56.294898714353245,52.77808270087294,-39.073475943405214,135.14945289933098,-54.37289427250559,71.29366812585921,-19.44954415623109,129.713511299092,164.56010307700492,-85.96044901643616,7.447643918575395,105.29443887431924,-78.14524577104297,-2.875497822198088,15.975390854184212,74.14621583724016,-13.751638389495016,8.170679797157694
-39.96643856654219,-41.65181836886045,78.85904707612303,-29.24542843355225,143.2076676636699,-56.579929210028936,79.87895488740025,-55.83075604317072,125.14687490487326,170.22377193000983,-48.69213559964087,-8.18339629167806,69.30344613518803,-97.9461769258451,41.75576105683871,74.35209134011022,65.10966747211032,51.15421786031887,23.29867127210843
42.34276816628029,-28.379253320923805,-32.385691521921416,28.92630648100974,41.7294907751257,18.46987985058509,56.89612226570965,-56.060707841308094,165.4966600767022,142.51318393189774,-48.93273527108306,-38.7678161195701,-13.142626368643564,-38.15359060707511,56.11611439836527,33.91350029481048,48.87415748087405,72.13014166091179,49.46189890187148
40.480351190468376,-28.504465136940823,-102.87809826077074,91.12366575475188,-65.97017901734775,99.480984407485,64.05280641868745,-41.852975546250974,242.5101361487985,73.57993250016278,-101.1824581491937,-34.723047237166384,-46.52576305678616,47.183292175233824,8.369079755960291,-69.86605818977752,5.620402291125383,39.67088311734911,91.38579519274792
-87.44117361109981,-61.69735612221098,-88.88571061368106,66.41899100656968,-98.2886176525392,71.18396050361319,59.45713914792075,-49.31742249906089,220.81059568561585,39.9760166370934,-149.52090774040008,-59.22935387148629,-78.17456522236921,8.038650281657997,12.30247867236744,-52.31737934139736,-31.01375058173745,-6.214785173903824,124.98806428902336
-162.42157881401127,-116.5456184123262,-68.88520453326352,-28.940145368660477,-103.3501561266784,-48.9766256410438,12.055881840375736,13.861648592158843,140.14147372201413,111.34840375803684,-144.0942086819111,-136.92308102891215,-121.53566940087342,-100.37959777877104,65.97809441975379,66.22770180579914,-34.04621753500351,-60.98236994302618,106.4780952811934
-103.64233949419484,-145.85750513494364,-107.42828503604036,-117.95595342923956,-161.85551203359157,-115.92473010644704,-71.42791023384792,121.36518482231088,81.28699776791291,229.77745079715297,-105.31942317111816,-173.06317509157444,-152.3987530223713,-114.46013889418556,76.50338930099625,87.12740588389721,-73.65684394124528,-109.04203575795874,87.72957241184335
-38.2940544756522,-134.43928631970869,-169.6100609196228,-136.89416007017434,-235.744749373847,-102.18008005507504,-215.9542636872152,152.24855240892865,85.01888427282438,291.99009498815707,-112.20521399649078,-154.17331288846205,-164.2897332508463,-59.61843797281437,28.374668794538348,32.76979639359402,-100.19129208548884,-113.70203994985091,73.03744049815222
-52.66163642255678,-106.70382701196358,-120.55494332005264,-89.75584413888036,-198.11712839231947,-73.6222474998308,-293.83150928930587,125.44286705795676,146.5064195559812,284.9575987337575,-165.1039847701747,-103.89827085126596,-130.1031690509235,-49.62906134448807,-25.250418993618155,48.4195987954664,-54.215129135105066,-84.16991808366596,41.717931783492766
-78.66895396892178,-62.28739419156967,-1.645955434365331,-39.25870989245952,-46.85551969156832,-36.34511307479515,-236.63801096000472,105.20545766615264,172.53269995160574,247.0714406916024,-196.9736044320124,-40.71329509523216,-23.65550884968053,-66.9092996142013,-29.11251132331289,82.50085494993645,-5.346814926983201,-34.82842119336268,22.346040464862167
