0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.45870055350070094,0.7677424898284827,0.5404387033774016,0.39505681895285527,0.4787207125533134,0.1486280048027825,0.11639756451632295,0.05295618996677677,-0.03183435830309771,0.7361897958917364,0.28937046053456916,0.4021816592256566,0.39994398864209985,0.15068084642145324,0.1629271559229224,0.619302011354458,0.26639605256269394,0.14739504789515653
0.45870055350070094,1.0,0.46847126422548746,0.5649016628184562,-0.10704205966611052,0.10522142428245351,-0.10030434068663205,-0.3015858224628195,-0.11378084624884602,-0.3242947064003782,0.2325314033343049,-0.07137100162055755,0.038038542807982176,0.002953934244338218,-0.1661961488526922,-0.4592414422240689,0.46257867664674984,0.17876570215453663,-0.03763972319046482
0.7677424898284827,0.46847126422548746,1.0,0.6766720852769381,0.511528814438856,0.5598314441526915,0.23056976401421328,0.18619679021991653,0.10652143298416017,-0.0003677234022671439,0.553396834885333,0.17525462523147167,0.576290587809403,0.40091836304634676,0.17027693958016094,0.01915515187322582,0.826232186672824,0.43628366242932065,0.29347979478929914
0.5404387033774016,0.5649016628184562,0.6766720852769381,1.0,0.17551223439302407,0.5420759951026327,0.02465358565597203,-0.15924522758512774,-0.11588503597436872,-0.4232427850746115,0.23784865694333213,0.04097643263636426,0.23863255078193715,0.3248054949741459,-0.09646236169410118,-0.27785556081571106,0.7658365035636958,0.36990199459234846,0.07013040993177791
0.39505681895285527,-0.10704205966611052,0.511528814438856,0.17551223439302407,1.0,0.6176934233793002,0.5395929629680638,0.45896376357132707,0.2984253231259101,0.10363947665245035,0.19834744608516233,0.5440577483489046,0.7618478243952763,0.577638724037925,0.4431899984752965,0.5603838209084445,0.47837138395430934,0.3856103841604206,0.4379325720910703
0.4787207125533134,0.10522142428245351,0.5598314441526915,0.5420759951026327,0.6176934233793002,1.0,0.3139660854419402,0.4503768455843674,0.058777103792605145,-0.08790826832387265,0.20444877883494478,0.3724638928528665,0.3919296298025866,0.7381322763084964,0.08047141407989811,0.36108258626046524,0.6412186857475436,0.46057315933127924,0.38809037423600484
0.1486280048027825,-0.10030434068663205,0.23056976401421328,0.02465358565597203,0.5395929629680638,0.3139660854419402,1.0,0.4407934770238818,0.34145553010931823,0.16184074883393723,0.0346674832070889,0.18108922814550973,0.5158284705354733,0.26430994679887815,0.34848671209653526,0.2055541134351449,0.21079846144660397,0.28564526634898796,0.5167328565934729
0.11639756451632295,-0.3015858224628195,0.18619679021991653,-0.15924522758512774,0.45896376357132707,0.4503768455843674,0.4407934770238818,1.0,0.29258039174990785,0.5638770739878763,0.0006366239810035648,0.1183607373865397,0.27273791406316805,0.35046303136522244,0.11465196790388661,0.3734139164969873,0.18713135864135,0.387087399813441,0.7554457592221485
0.05295618996677677,-0.11378084624884602,0.10652143298416017,-0.11588503597436872,0.2984253231259101,0.058777103792605145,0.34145553010931823,0.29258039174990785,1.0,0.4288066379623418,-0.08723071482775105,0.11183065666066629,0.25325588435524815,0.0912529692808558,0.47051168547469757,0.18264932854645907,0.09960690688670824,0.10031143559223565,0.3768044587557528
-0.03183435830309771,-0.3242947064003782,-0.0003677234022671439,-0.4232427850746115,0.10363947665245035,-0.08790826832387265,0.16184074883393723,0.5638770739878763,0.4288066379623418,1.0,-0.07787201747148331,-0.1984940597174644,0.0035119199032731733,-0.16681752278974324,0.14715177289453227,0.1318374737459171,-0.05643743921919746,0.005057594388105361,0.44414239622998597
