0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
74.68273132538987,-74.22047079959437,-22.209964927995408,-54.82834907276609,56.58405417231759,22.327327402483327,128.31386495298932,79.97166913448427,162.09375674110723,55.26786461517536,42.80079794960713,307.2048375956336,73.57337466345956,29.372455966063026,-14.107714199952904,32.520703963203886,-72.95522840906561,42.50735201545475,80.18777021265532
27.91515866979158,-126.74719900423646,36.95104335001464,-50.19958890778796,104.7073127310725,-27.860248816862583,211.54095056276552,73.5881760620775,181.6473073800683,68.62053940890817,48.21679892237098,266.1715775843476,160.1196819803295,-40.5653652053649,120.1361815075208,55.677840683884064,-14.174382898931482,0.790621831557581,145.0672245462804
90.07583004841796,-109.57411598418868,112.60924621252424,-1.3381496133915751,201.5557935228233,16.252375237544147,243.5909281999494,118.65594265601447,200.01061426497685,87.20341120812658,78.21832525284675,274.3049809117689,247.2020466292469,-28.16996506064092,192.34828297762056,-21.37338918089033,30.027065383943185,26.994384968498203,179.35714444741936
147.53184035767023,-70.26889148844161,109.43322241608332,26.52006923801817,240.24294639837296,66.26974903065891,211.56076694069895,144.36918292655938,178.68536360772123,84.39914160069993,85.04221041634116,349.1498553201384,219.52577210801996,-2.815495084421793,134.98266919074436,-63.82370070339621,54.3690910836013,69.90410013318677,120.4858316095652
154.86731221673895,-32.74741573642755,58.737896545484745,14.409386863846626,176.98665398980472,22.36842992707445,109.96835014624492,108.53222193181006,135.12225890694117,47.163128410227166,63.51442833743043,391.2844824860972,140.32558149822796,19.61221621990088,53.70067018577929,5.1376712992512354,23.986085454363064,56.8911829318042,33.13356311826587
120.22077068163576,-4.160075216847298,39.42218943474784,1.5364668671506874,107.29081492838117,18.48585025897602,50.485234819644816,76.28066783799603,89.35067351762537,28.46988776484634,17.226025725475132,411.3912758262836,38.28559095011913,72.611820785732,57.09259698897702,69.52283523123734,-24.775418073814937,17.240747089334707,10.339661056390565
87.78059769970251,-19.72274597780023,33.83720831831246,17.168632776989377,69.59439124124593,85.37178042791821,75.58769389394985,94.7214543788806,93.39559294263024,8.733916674294937,-25.53065979086869,430.2431344723265,13.410606738469223,128.82074760814967,137.369362423698,80.71074099770163,5.4694098450002695,39.78924580442413,52.23796425427079
50.92123117818417,-61.06714218841278,56.19967594482942,57.52237558785496,79.2018345403604,117.5982728512682,103.04008106060462,75.18896757574673,130.79864909505798,-41.76899954258253,-21.21715742424809,373.3892198954906,67.84207535852859,144.5872926563684,163.21146738697635,44.898966793254274,64.33916310763694,32.52479889917748,64.49440085233736
46.377993469943455,-88.98950051917336,126.9206404089044,90.42809271600888,144.8931100051551,126.3562545961533,108.80281140192878,20.128059800472208,142.2236602372842,-23.247783033708973,18.19610847281985,343.41331619188315,118.43246917420056,108.91336074376652,105.3644523698052,25.21044668857267,121.68034686909444,-16.932677089982445,16.360116629298652
89.76424924743408,-73.14886175042822,177.59590280556037,87.2779151930931,193.03783786783592,107.52022601166084,92.78971459376577,25.168511900879803,124.32843942592262,20.91373972469912,71.18985092605779,347.2973962230367,183.0141066306266,35.986952882473204,12.421108543490996,52.91890040840928,186.5529306804492,11.949447765088948,-6.983439596376391
