0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
282.6595926526669,403.7648006451727,88.94981430229309,242.54329797990417,-21.08517819814647,113.39495378120058,-12.758371439799316,269.0548416521196,-2.5346085098206013,188.6183951410273,165.4953933602814,336.1634387569738,78.37287612781776,70.86414176643262,67.61075421436043,-23.54365157684573,30.66027297196483,259.3188047208929,-135.66922869018586
375.1281952029057,513.6003883304037,148.58688388901717,389.83811109783295,16.93333985735187,237.44085034372964,-56.590255476932285,320.2450864672324,-18.55873225871173,183.4962091448528,173.04021724799435,410.0500707970935,53.62151977380249,112.00080929962223,32.59690162024239,98.6600893472886,148.83252106078737,350.1381552206108,-147.2150074555265
486.1861681539812,623.7384146972435,248.55682185657383,472.9418498469119,72.53894983888172,362.664345981157,-50.86317060054834,414.5573049377573,-121.65334943510668,134.30842530452182,206.40408948408503,492.1857930217332,72.86059009683692,174.24264726171344,15.028755177085976,203.82694431526264,168.9960403762335,481.613963193872,-151.77418530536698
474.694745336171,650.5108515753744,184.1870764983633,434.246544011405,89.05446990800593,411.73352030943227,-24.9377900875698,465.7072560452882,-192.5692475177851,108.25519185648696,153.30030240935633,476.8809224662646,44.0750361905144,131.4869794988355,-9.469167368198503,153.0394062451784,18.03942611124748,492.8424457333337,-140.40860742773106
374.61203776288505,536.8664786927092,16.189409515774067,294.0958565158596,43.56908754474191,360.71439500353097,10.472417650403637,452.4216161589568,-165.2255251270803,194.33460698863647,7.609441401210227,366.5288026836619,-16.31935179204615,52.216335641335135,-37.04436416444018,82.62765867665163,-109.05242576790278,366.5672831720713,-63.87467752134388
300.534536970781,418.8275798441112,-92.3774406676363,195.5766953946045,-52.22350753675552,292.1292069220966,63.09202003178751,467.1131634706895,-46.61868938939338,290.7163909906759,-92.19811872046348,318.0772699672783,-71.21231451891447,80.11958282336889,-57.48694114847076,31.37060904841088,-128.605767834009,265.595124272587,12.356018785730662
298.76246358875204,434.5431913633915,-122.91804239578217,183.9155629352904,-135.39143347846735,224.9885282715325,42.56890290072334,467.61074994486887,25.313971408794323,290.5798588502979,-125.32013737786517,329.6146044156628,-154.60459753741844,98.295954628752,-70.34371013996967,35.003521986831245,-133.3305353665631,223.81072963747997,-47.71363450476823
377.9779519318418,522.6503054809313,-85.12354169759921,217.29720469780003,-193.91928675487836,131.66650940875496,-72.68382620334211,385.8786918218703,-3.577169583421443,274.8119975808265,-110.1008171545014,368.9682450802311,-200.1962155368112,24.380459103905068,-101.96700918754814,90.79184170410556,-128.2347816451981,164.39589493526267,-205.1071958713812
428.1381428419646,543.3732787551551,-23.810547948152845,245.58664115523464,-218.4762995326598,60.5658697239742,-177.00295035232892,283.0335251518851,-50.83778333527479,275.9404012343351,-50.49945131351359,399.78927037951047,-161.0811169331886,-35.69393818117079,-135.30823908434505,98.7937811743492,-105.8246561611656,87.18561060498517,-260.50184897882576
366.7888410219358,476.53402205803707,-35.95196906201184,185.2645816672494,-212.92565932612965,-8.836720697279958,-224.89367013107656,178.190611794599,-51.304196326333255,213.53501842192284,-38.6491914844709,352.796834406307,-128.95177767719673,-100.3950411552142,-137.575022030139,29.605473281634147,-126.08407919969277,46.116851025178576,-260.3315057586938
347.2927604777733,450.5051101777816,-53.18623460007255,139.52667129765845,-186.28064522721496,-59.42077486140392,-222.89093675857316,99.49133018957345,-50.17535585603727,124.68786053225236,-88.23797778872667,307.9754305314106,-154.87944631116812,-123.40092656415648,-123.22423371957872,-65.89535560248426,-148.8581266387879,67.15358985836563,-322.7515417343632
400.8791254629295,519.4430716665728,-4.061969429824145,195.6237351874076,-159.59950046347805,3.31218424442936,-209.85466341366865,125.03387211791706,-89.16048133300772,104.95959025067316,-87.8208070943448,345.613896051433,-142.75595137930046,-23.452220214161,-85.89759699985174,-98.95482580588784,-102.8329688512947,122.2230828391742,-334.7525816860533
