0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8810866147755114,0.25634099229123425,0.7102708955928755,-0.035421956913197335,0.46614648363921046,-0.34972515415328687,0.22103826122640738,-0.49513984511528547,0.3860973817854734,0.2075160046674992,0.3717645209831079,-0.05068282159314555,0.4357480099637087,-0.31029816243493336,0.3714806961008016,0.15620344976316955,0.5619449712671194,-0.30535965601668563
0.8810866147755114,1.0,0.10548856439207585,0.7546920538382015,-0.08764171678656366,0.5136800081221922,-0.2715866334600737,0.26358149585525764,-0.38351742317325266,0.47935667850116076,0.006644394302303517,0.4683820161353606,-0.14146443591286736,0.5477210894776176,-0.2627543072048723,0.4468897606976761,0.11694157230820344,0.5580121297156059,-0.2189438365192646
0.25634099229123425,0.10548856439207585,1.0,0.5520249538003141,0.7884478547609852,0.385772714795167,0.3761274000376133,0.307959477310096,0.008895279658403815,0.1545437451647085,0.533883439928911,0.1493620603724415,0.6612041991090369,0.2875540878187573,0.40301280895977726,0.2759669995688847,0.7333158536286742,0.5730937473628839,0.15600725704181745
0.7102708955928755,0.7546920538382015,0.5520249538003141,1.0,0.34990816699584265,0.7041285482396574,0.050054278788905525,0.5023250867172554,-0.14091766101702258,0.4747712084056089,0.2885338276584877,0.33745222175327916,0.2672357828723227,0.5252173836640305,0.06647898817096648,0.45265696016788354,0.5734983069855664,0.7474462062603778,-0.019770718927920625
-0.035421956913197335,-0.08764171678656366,0.7884478547609852,0.34990816699584265,1.0,0.4276301189949951,0.6735698635089541,0.4049694711673268,0.20660895764375353,0.17304287476363045,0.34769988131054774,0.02944888645810256,0.6860478496717207,0.25003491091980073,0.5476753697293311,0.2573221419840052,0.6223117353351026,0.5925252307612636,0.3872659134850832
0.46614648363921046,0.5136800081221922,0.385772714795167,0.7041285482396574,0.4276301189949951,1.0,0.20363945767037417,0.6953220575691575,-0.0406310277613335,0.4569930655936473,0.23738376840535452,0.13281567985118523,0.2831970550837439,0.5337574375163331,0.10296443984290565,0.4663825518227196,0.375699785376604,0.6624363220040979,0.24733352402203376
-0.34972515415328687,-0.2715866334600737,0.3761274000376133,0.050054278788905525,0.6735698635089541,0.20363945767037417,1.0,0.3535901724685197,0.43438604126515,0.22871635741460117,-0.03541211070735923,0.13143542908447545,0.39482256747400707,0.30464234339265894,0.5712376731111305,0.26049268967722333,0.327081254109594,0.4353120862167063,0.70840963359084
0.22103826122640738,0.26358149585525764,0.307959477310096,0.5023250867172554,0.4049694711673268,0.6953220575691575,0.3535901724685197,1.0,0.16495755953787294,0.6390884007432334,0.3195511585192745,-0.01779008206182736,0.3713309041733499,0.29765407077973244,0.26117494550019205,0.42461771197822656,0.21355993536535883,0.5443550167235564,0.3558411493284234
-0.49513984511528547,-0.38351742317325266,0.008895279658403815,-0.14091766101702258,0.20660895764375353,-0.0406310277613335,0.43438604126515,0.16495755953787294,1.0,0.3259076261610378,0.03352795209764117,-0.16665099426497945,0.24111488982280987,-0.0875507465375607,0.4561438373621974,0.01221847281670702,0.05300395818645636,0.014988584004721564,0.34838123937728127
0.3860973817854734,0.47935667850116076,0.1545437451647085,0.4747712084056089,0.17304287476363045,0.4569930655936473,0.22871635741460117,0.6390884007432334,0.3259076261610378,1.0,0.24081702356290868,0.10098706401438513,0.23892734951067227,0.2797747105742989,0.2543537377491249,0.44144707106399456,0.055973849148873656,0.45844970032374194,0.2161437128068397
0.2075160046674992,0.006644394302303517,0.533883439928911,0.2885338276584877,0.34769988131054774,0.23738376840535452,-0.03541211070735923,0.3195511585192745,0.03352795209764117,0.24081702356290868,1.0,-0.24905040621360375,0.7838450324119085,-0.2179239085556631,0.38333690824071337,-0.03551496292034537,0.19054041272587802,0.23418989360132542,-0.19492602681084237
0.3717645209831079,0.4683820161353606,0.1493620603724415,0.33745222175327916,0.02944888645810256,0.13281567985118523,0.13143542908447545,-0.01779008206182736,-0.16665099426497945,0.10098706401438513,-0.24905040621360375,1.0,-0.16425684674193278,0.6880482473017876,-0.11819214522026678,0.4885349194150123,0.26233276007079304,0.35761042988373515,0.25651601831717097
-0.05068282159314555,-0.14146443591286736,0.6612041991090369,0.2672357828723227,0.6860478496717207,0.2831970550837439,0.39482256747400707,0.3713309041733499,0.24111488982280987,0.23892734951067227,0.7838450324119085,-0.16425684674193278,1.0,-0.038994004947525494,0.7807172203379424,0.08975069713740808,0.33611893584365565,0.36159941912558863,0.06675342405528821
0.4357480099637087,0.5477210894776176,0.2875540878187573,0.5252173836640305,0.25003491091980073,0.5337574375163331,0.30464234339265894,0.29765407077973244,-0.0875507465375607,0.2797747105742989,-0.2179239085556631,0.6880482473017876,-0.038994004947525494,1.0,0.0035547308652673078,0.6724286424730835,0.4308146688461389,0.5515134986352134,0.46406759571141903
-0.31029816243493336,-0.2627543072048723,0.40301280895977726,0.06647898817096648,0.5476753697293311,0.10296443984290565,0.5712376731111305,0.26117494550019205,0.4561438373621974,0.2543537377491249,0.38333690824071337,-0.11819214522026678,0.7807172203379424,0.0035547308652673078,1.0,0.07868331928474535,0.18523827138186205,0.24246374661798517,0.2004927295769233
0.3714806961008016,0.4468897606976761,0.2759669995688847,0.45265696016788354,0.2573221419840052,0.4663825518227196,0.26049268967722333,0.42461771197822656,0.01221847281670702,0.44144707106399456,-0.03551496292034537,0.4885349194150123,0.08975069713740808,0.6724286424730835,0.07868331928474535,1.0,0.31743589905618985,0.5218963432104775,0.42310608645452635
0.15620344976316955,0.11694157230820344,0.7333158536286742,0.5734983069855664,0.6223117353351026,0.375699785376604,0.327081254109594,0.21355993536535883,0.05300395818645636,0.055973849148873656,0.19054041272587802,0.26233276007079304,0.33611893584365565,0.4308146688461389,0.18523827138186205,0.31743589905618985,1.0,0.538889281434334,0.3291183811472532
0.5619449712671194,0.5580121297156059,0.5730937473628839,0.7474462062603778,0.5925252307612636,0.6624363220040979,0.4353120862167063,0.5443550167235564,0.014988584004721564,0.45844970032374194,0.23418989360132542,0.35761042988373515,0.36159941912558863,0.5515134986352134,0.24246374661798517,0.5218963432104775,0.538889281434334,1.0,0.3354871712397601
