0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12.973213704750986,90.735488294437,85.97025863702699,21.90210217361449,67.09494383618997,-19.714564490470394,22.78803579788484,-147.99844135403526,-124.19234056066372,-168.0891955547982,37.01147484026598,28.338585205062184,76.53616251729436,-9.601952981607305,-134.37245632950072,-50.2018390688761,-30.95294838619763,39.03198376073407,-92.27225597164347
92.47169713282858,75.61385771007424,37.7164948287246,-31.320882968864108,6.681697396131035,-43.77408667975932,-34.815122295441725,-66.22930033955099,-140.09206519065324,-93.61607733505517,59.163772212229375,2.0045047035811505,53.82938592303362,-25.79424039898208,-119.49018837535452,44.70336320054124,-24.31195507173249,13.541869462632745,-114.99022718368818
31.13959126766481,160.15731890954413,10.72765651753386,-19.72633361604259,16.35813960636946,-19.85379193551364,-35.6122734656044,11.225162126119251,-86.03863504009692,-27.50340112560907,60.44197539610604,19.33864060375695,30.789590147426807,-18.67211166795528,-94.07171943988916,91.38129493350738,-7.452400760086408,44.35139987111974,-105.97998823259118
-82.4275340836909,168.04175104719937,-1.640367399791972,0.5678370368279098,10.901080222864511,-2.884259199589231,-46.93505754697229,29.984014781542747,-41.90299179797869,-38.33996276792119,49.87686639096566,47.66622314748162,17.900623614926054,32.1103453106438,-67.31473715691635,75.76632625021894,-57.58702510601695,73.4843538959623,-73.92903739143138
-71.91351526106622,99.9609076194477,-26.40752961993316,-15.47380473389215,-33.75738787266992,-0.9426669052663216,-81.55650539001066,4.17246604479782,-39.757486646106,-69.75527997902547,-20.299698213490384,70.55618574803295,35.40086011831623,65.55681951903266,-17.987050301644082,47.63875017746862,-99.5734299746614,48.95735775089266,-91.054241892584
-42.37504121071922,56.90200193473647,-32.580138236571834,-20.501198196461456,-47.71210216351569,6.599256776465635,-90.49520770446168,-24.857982360903843,-62.643636978846246,-99.96345547051536,-65.82859635751544,39.560249221091226,42.32474564652677,41.10446694137004,-29.00163844472281,8.933326306698502,-112.68754870449185,26.928229182002976,-114.38458333451769
-24.022855457866044,-10.095194800963045,10.98954189399441,-55.89867538517531,-18.47007448096132,-10.726438165204298,-67.13309503520718,-34.759035711897084,-58.94172965061576,-107.85591647383936,-3.480557623641229,-5.3181008130883445,47.22397402406877,26.56635111052924,-59.108437367506326,-33.85239381562997,-130.67771150669978,31.229842382563422,-101.45031436722608
-23.273817660604376,-32.97145700176275,8.666596830544217,-128.19531973211832,-24.663173783458923,-56.45559957565022,-17.7576532848768,-51.908142495916735,-70.26902890891311,-66.14494914262048,83.15921530812416,19.38227800946636,38.41682643102183,58.19818441309484,-100.14633122143296,-26.473101597682483,-169.9739907950023,-10.041251044501855,-146.49557567925876
-63.85705771744981,-4.644253643357795,-45.810929667188695,-127.80735059794785,-76.56121889015208,-90.75100311442596,-29.343874436339163,-74.42220662614604,-90.0597200661768,-19.30765148924201,121.74532646220516,102.16013408615174,28.594650510381708,60.3832585964512,-164.1309196348422,9.41822331672899,-183.7162254963933,-80.02321918861284,-191.21617249003404
-110.0808582122947,13.168297705158665,-81.4875103083167,-75.07747319459453,-141.7945995302723,-81.93194213226825,-96.4220562013081,-33.16311588064919,-59.31987224981359,22.463854857640225,67.97070084894473,157.73036452924296,20.528103098508858,40.92603126645493,-137.58225282719914,16.75681674160223,-152.03009114331098,-68.75487484845222,-156.93826159955515
