0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
45.597151686745626,90.85617010595148,10.510062582484174,-38.84398637317315,-7.2107594910695,-1.883562373300088,74.94224404096008,65.1694345008309,53.09059806260799,121.87259792406095,-106.51614614237548,-56.182225055774815,-12.443975531261184,9.839256471666369,79.96595314528965,87.37430968073292,1.185876436035053,68.78382867486498,89.81151439937618
4.723224980705821,11.6022419191689,-24.810931093273844,-72.06038872774843,-16.324323085731056,-27.251207343827524,70.68350678681254,96.45960615063684,71.4267769317519,159.742732807826,-44.57245231729401,-82.05104386792843,-59.60673224461274,26.24721789492941,129.9052347159966,46.85172851334565,-69.60220879642517,72.35268232913623,64.54113514678166
-7.759243625610012,-36.64140557660882,-93.7073876120326,-96.19803183163116,-55.85017268138906,-36.19068533330525,81.12176448408864,82.04759159040346,36.12086280423032,111.00222953886728,-12.6144310921491,-49.4516645239325,-36.84008011073733,61.98228378015133,96.51150168117186,57.29704363066046,-80.28841077795383,58.79460559407892,73.57032901376944
-44.36671928434957,-35.17115781248285,-161.84840940127972,-39.44726219693331,-109.60035039780416,-19.151161464651175,129.1854831124814,25.7162846739546,-44.75337981241299,8.039284273020897,-111.79879211094514,-67.17112996491137,-1.4290823964351616,19.783949381331563,20.653072625198835,96.07551408802662,-66.78517894635932,72.73918651453123,88.72517260540668
-62.52796748564455,-88.99747103739658,-142.29694497027498,-25.605048601276053,-66.13655498473838,-7.904021848596871,143.02838725454282,15.949305512593892,-81.44073795543855,-62.88832176130644,-174.9388748389473,-115.5832152257546,33.80051133092182,-47.83407116470759,-13.66112696274474,74.8185142972991,-75.65713193219608,80.98215778370502,67.5250839096417
-19.863345550283203,-56.47624429913558,-63.32407437213471,-64.92995620944187,10.984082711969505,-17.824572373017705,133.72769871192,26.245578534582545,-75.4147531302843,-47.21115530982653,-124.56020863763968,-70.1725066736289,27.41593272164845,-11.352474609638524,6.198585456004792,52.49988084028844,-75.92034547525668,43.136019039665584,37.39394818861652
-0.0373893098217484,16.42865155435443,-26.2787065786498,-67.6158358246492,25.799799556213834,-27.526710497472127,138.49397968985147,25.60988439398218,-91.729621827308,-27.499128891745244,-62.705752863284296,-25.4947358046766,-44.85811702367516,21.934827978748924,-19.68319006964929,90.28650359254964,-46.06631827390969,23.51491519939073,43.06674693793308
-23.445780689927965,-4.479894503973863,-11.036998038255916,-48.26568889508798,33.28089133862147,-20.777666531997397,115.70219529416704,38.26029015801294,-85.92640723313326,-21.513790874473564,-19.482271389133693,-43.41401587513265,-35.021949347110485,-20.934839566413757,-35.542562343298016,81.47600113773794,-42.27737400759172,19.57689698396719,49.81600209118076
-39.36564736200161,56.52777416186373,-11.522686974227154,0.0003996198022213,30.333467233199617,12.436286549305969,58.866044853248646,48.97744334265322,-70.36708117968055,-4.931415577949545,-12.185979565583544,-67.3839702423958,-20.2558585205094,-58.6633919499772,-6.060635592367067,37.20524162212337,-37.61542301813597,52.32039465030437,19.795981368982144
17.30517033401747,94.31293495268922,12.419585052909373,53.935577834247226,25.13640714916496,36.489082754229074,28.638058165644267,13.993124356604165,-102.71315741064352,-46.68279972427624,14.641017664177593,-104.60241725365312,-21.38398721970276,-110.0276897604349,-3.24566435651,28.48386479509356,11.490008233816914,96.5936230854999,6.132982776000348
