0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4625700161737164,0.7690321059766553,0.41271289698092956,0.6952467385061516,0.3456728864434948,0.4192615277516271,-0.001938018428536903,0.3437391768104519,-0.026050338409564347,0.8523125305627491,0.06331397748193152,0.6712140586455116,0.008623997255994515,0.38871343188473156,-0.004372531954219428,0.8375497245027137,0.20413284797450784,0.4201627908169422
0.4625700161737164,1.0,0.3420169514358399,0.6977036792944481,0.2837077642296516,0.36446614220365725,0.07389715227598147,-0.1344820995993465,0.02727309059003636,-0.09938756283791299,0.37345472821958486,0.5082086309269952,0.2495795316854314,0.18185206459562867,0.06562272616613028,-0.08721239538218387,0.5887016232143476,0.18056728452349885,0.06269240377959419
0.7690321059766553,0.3420169514358399,1.0,0.4345267865902962,0.9586429788426973,0.4169132328209959,0.7023009756782751,0.10198346279195887,0.5684464474051816,0.06285617280691184,0.7671842233576497,0.0819983336193002,0.8665226591312061,0.11557051513922335,0.5844294600497191,0.08300150666724078,0.8358731977549082,0.418584975137285,0.6569431391190687
0.41271289698092956,0.6977036792944481,0.4345267865902962,1.0,0.3804844229497687,0.612185732623062,0.13786478944084485,-0.32649177927486267,0.08522411528928822,-0.3336980126879441,0.3200300468128708,0.37863225792418637,0.24855797481963765,0.041995611864114,0.14190602223435558,-0.24017033236695204,0.6480049850051163,0.21329388885919767,0.08277620611432271
0.6952467385061516,0.2837077642296516,0.9586429788426973,0.3804844229497687,1.0,0.4370707673759333,0.7923110075299806,0.1729284831683194,0.6382153685374407,0.11401460067909781,0.6963261520234942,0.0516023184816558,0.89453822119108,0.1389004855634945,0.6450920396260165,0.11552960677631786,0.7964949526019344,0.511590227981313,0.747176518006703
0.3456728864434948,0.36446614220365725,0.4169132328209959,0.612185732623062,0.4370707673759333,1.0,0.3479502349319062,-0.08552654999668266,0.31217513929624774,-0.2958814873442097,0.28973763242934863,0.09335070192986455,0.36676411588142427,0.09830605246422616,0.3593846987998562,-0.13144697564320768,0.5281523618896276,0.44419326663931646,0.32817024245031706
0.4192615277516271,0.07389715227598147,0.7023009756782751,0.13786478944084485,0.7923110075299806,0.3479502349319062,1.0,0.44710725990208305,0.8023374042242278,0.3625351117124821,0.4705187639019597,0.024271532121522752,0.8088230301895093,0.28624300230533745,0.7785457269097901,0.2802382458420389,0.5313911578347009,0.4501816485331556,0.8557737644027655
-0.001938018428536903,-0.1344820995993465,0.10198346279195887,-0.32649177927486267,0.1729284831683194,-0.08552654999668266,0.44710725990208305,1.0,0.6242664155822177,0.7827198120602835,0.0643431320155109,-0.2239930841591667,0.2523582542826956,0.08199758673678137,0.5258584562394965,0.5864160530901888,0.020417210277907456,0.14275722983580258,0.6253415582125109
0.3437391768104519,0.02727309059003636,0.5684464474051816,0.08522411528928822,0.6382153685374407,0.31217513929624774,0.8023374042242278,0.6242664155822177,1.0,0.6545878593735467,0.4242790873514924,0.01749261996800846,0.6819414891470567,0.3206037545275368,0.9366327378624183,0.58748109193674,0.4195615688485267,0.4550781154020438,0.7895431935455723
-0.026050338409564347,-0.09938756283791299,0.06285617280691184,-0.3336980126879441,0.11401460067909781,-0.2958814873442097,0.3625351117124821,0.7827198120602835,0.6545878593735467,1.0,0.09062191270156725,-0.16719638504622752,0.21168192193321264,0.06279388419719056,0.5648400528527756,0.6667063766225195,-0.026789060339119434,0.08860662339678503,0.4696328679246315
