0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.22265308857111626,0.908288310885159,0.5879200368421288,0.8915997171043792,0.5227223283840243,0.8355875804948099,0.017061058363368478,0.6893787638710641,0.11847590871415922,0.9171113095246602,0.4047775521025515,0.8761500153530458,0.377363362746992,0.7807411496693859,0.15002877970910902,0.9454195101065296,0.33928674340451687,0.8313917615783523
0.22265308857111626,1.0,0.14256601701971758,0.6380918526222953,0.12183498052259575,0.48617416481591275,0.07423890644718337,0.09510658960403713,0.04166512920098341,0.18482987678631865,0.12190284070285289,0.516368360655247,0.06656943345723444,0.4305276276148079,0.11070682721990328,0.2752843578539793,0.27473579224514455,0.35031983197019834,0.061343556500717177
0.908288310885159,0.14256601701971758,1.0,0.5822448801652648,0.9902360506576384,0.5738936404356261,0.9321481908490621,0.08060283688829474,0.7871757771229224,0.18520804404682079,0.9295150621151546,0.35046388108269827,0.9643749462133817,0.411826458501578,0.8759986601772692,0.20739206179869174,0.9326849892779762,0.43823505991060363,0.9081664095269126
0.5879200368421288,0.6380918526222953,0.5822448801652648,1.0,0.5689392417396109,0.7958458242600505,0.46847084169816755,-0.09266558972596378,0.46204282838322747,-0.01224410465461497,0.5123191548789181,0.5209052840085412,0.4931331189819618,0.40010089350602074,0.5271494649794701,0.15843486404945478,0.7028027707450855,0.4918359129554333,0.45227475197666556
0.8915997171043792,0.12183498052259575,0.9902360506576384,0.5689392417396109,1.0,0.582841621442783,0.9514627938510445,0.09350910798240575,0.8069872359663306,0.19612816868251054,0.914424458867292,0.33087580301397657,0.968901684027392,0.41331734379003743,0.8920381008737945,0.21976413229640526,0.9191904368814602,0.4717079329231782,0.9296858079738625
0.5227223283840243,0.48617416481591275,0.5738936404356261,0.7958458242600505,0.582841621442783,1.0,0.5095801621469153,-0.003175446787103935,0.5334700291045505,-0.04933185856546741,0.48687459102189984,0.33170986525659973,0.5284591030875115,0.41726189986185086,0.5918037100481214,0.18518743011881866,0.6236787583093026,0.5942184481197977,0.5177565969708846
0.8355875804948099,0.07423890644718337,0.9321481908490621,0.46847084169816755,0.9514627938510445,0.5095801621469153,1.0,0.2431050263840947,0.8452641254735122,0.32304795165710326,0.8817220782727038,0.3108343240436314,0.9546858517550437,0.4337598939171633,0.9157771274621211,0.3019474293896386,0.8411940122715014,0.4177410871846082,0.949786732102919
0.017061058363368478,0.09510658960403713,0.08060283688829474,-0.09266558972596378,0.09350910798240575,-0.003175446787103935,0.2431050263840947,1.0,0.3836005643537301,0.7575451881309555,0.09391264699477836,-0.08936207227971563,0.12405361200905324,0.16418588621305905,0.29298083180698503,0.5536293510392312,-0.003156366743119273,-0.0020828050040097705,0.2950011229377553
0.6893787638710641,0.04166512920098341,0.7871757771229224,0.46204282838322747,0.8069872359663306,0.5334700291045505,0.8452641254735122,0.3836005643537301,1.0,0.49755657664709013,0.7665269202654403,0.33633964739013206,0.8251312172805659,0.5061707319003778,0.9011766185443095,0.5006416737745393,0.7029586083591692,0.4464346823508065,0.8269915874395722
0.11847590871415922,0.18482987678631865,0.18520804404682079,-0.01224410465461497,0.19612816868251054,-0.04933185856546741,0.32304795165710326,0.7575451881309555,0.49755657664709013,1.0,0.22996179571302114,0.1473919281166978,0.24036371763493838,0.31830949844498635,0.4351312046214135,0.6810400164806231,0.12976980893026258,0.05826136085997219,0.34514669787482827
0.9171113095246602,0.12190284070285289,0.9295150621151546,0.5123191548789181,0.914424458867292,0.48687459102189984,0.8817220782727038,0.09391264699477836,0.7665269202654403,0.22996179571302114,1.0,0.3875863588675295,0.938984946012016,0.46934437057035394,0.8503177171730621,0.2559165569821067,0.8975884784388739,0.3024497463170268,0.8505118138437581
0.4047775521025515,0.516368360655247,0.35046388108269827,0.5209052840085412,0.33087580301397657,0.33170986525659973,0.3108343240436314,-0.08936207227971563,0.33633964739013206,0.1473919281166978,0.3875863588675295,1.0,0.3296665157899348,0.6216988612167177,0.3738140137163134,0.2366792855256777,0.49506373373218715,0.17293592754373638,0.2919363735258923
0.8761500153530458,0.06656943345723444,0.9643749462133817,0.4931331189819618,0.968901684027392,0.5284591030875115,0.9546858517550437,0.12405361200905324,0.8251312172805659,0.24036371763493838,0.938984946012016,0.3296665157899348,1.0,0.4534475770399679,0.903442451961064,0.26928126959418314,0.8842399175519443,0.40492964968095985,0.9215115380620156
0.377363362746992,0.4305276276148079,0.411826458501578,0.40010089350602074,0.41331734379003743,0.41726189986185086,0.4337598939171633,0.16418588621305905,0.5061707319003778,0.31830949844498635,0.46934437057035394,0.6216988612167177,0.4534475770399679,1.0,0.5688186554761199,0.543840042376174,0.4389951440698038,0.1566098203801877,0.3850733618524098
0.7807411496693859,0.11070682721990328,0.8759986601772692,0.5271494649794701,0.8920381008737945,0.5918037100481214,0.9157771274621211,0.29298083180698503,0.9011766185443095,0.4351312046214135,0.8503177171730621,0.3738140137163134,0.903442451961064,0.5688186554761199,1.0,0.48559476418420106,0.8052052956699622,0.4571542143496073,0.8865793597550691
0.15002877970910902,0.2752843578539793,0.20739206179869174,0.15843486404945478,0.21976413229640526,0.18518743011881866,0.3019474293896386,0.5536293510392312,0.5006416737745393,0.6810400164806231,0.2559165569821067,0.2366792855256777,0.26928126959418314,0.543840042376174,0.48559476418420106,1.0,0.17148237496293384,0.18431525048919029,0.2933940949709929
0.9454195101065296,0.27473579224514455,0.9326849892779762,0.7028027707450855,0.9191904368814602,0.6236787583093026,0.8411940122715014,-0.003156366743119273,0.7029586083591692,0.12976980893026258,0.8975884784388739,0.49506373373218715,0.8842399175519443,0.4389951440698038,0.8052052956699622,0.17148237496293384,1.0,0.4304895744134856,0.8509628533847085
0.33928674340451687,0.35031983197019834,0.43823505991060363,0.4918359129554333,0.4717079329231782,0.5942184481197977,0.4177410871846082,-0.0020828050040097705,0.4464346823508065,0.05826136085997219,0.3024497463170268,0.17293592754373638,0.40492964968095985,0.1566098203801877,0.4571542143496073,0.18431525048919029,0.4304895744134856,1.0,0.4594695392629433
0.8313917615783523,0.061343556500717177,0.9081664095269126,0.45227475197666556,0.9296858079738625,0.5177565969708846,0.949786732102919,0.2950011229377553,0.8269915874395722,0.34514669787482827,0.8505118138437581,0.2919363735258923,0.9215115380620156,0.3850733618524098,0.8865793597550691,0.2933940949709929,0.8509628533847085,0.4594695392629433,1.0
