0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-242.28725102935184,-98.30779273987,-142.57897147149097,-80.01630017333139,-127.04026334675508,-78.64942019378746,-133.41205450440725,-84.6158141937321,-300.65587974735047,-90.20499236237126,-146.63946477948218,117.4705675899698,-116.18232177426056,48.612729783273394,-197.08624741766772,-2.319266863289713,-190.17461574952316,-127.28446627342367,-137.31447516069332
-202.68229338081048,-167.74486536662377,-90.63810009195838,-65.82655816108745,-111.14528265586128,-69.32947205240205,-151.67677045594442,-146.6579072638799,-305.6950873253079,-140.11908640067332,-120.24764921847596,81.14297989742353,-74.67239382672594,17.114906402856676,-211.4258763763124,-125.4687647599842,-158.90256085641428,-98.5433883071178,-115.17187518446129
-193.9898122345696,-98.96326121958408,-75.16068672878286,-44.533862998562846,-89.25853822967174,-23.02770472905982,-126.3689211484146,-176.8280518910782,-312.1610970616288,-190.9473145777105,-136.30987541528492,48.52181820508488,-104.4084666013183,-22.583882847067656,-251.1050814154396,-206.128629075,-178.54451088194006,-88.82200081828009,-173.95565194463535
-168.74355802720456,-80.95837352549621,-93.74816678141944,-32.783787396094766,-96.78689822604524,-26.19506001250313,-123.82021623828818,-184.1987617054627,-321.31433237448203,-227.6882505422624,-107.04515482609536,32.59688114297566,-99.62677996882113,-24.91809259926424,-292.1199010698217,-177.16366681567376,-176.54016764134454,-93.17512516710916,-206.94419531645204
-97.93734204629052,-146.40634248847718,-90.62502529255887,-70.03570303807423,-115.31326423752228,-54.55095757167688,-134.94899098617609,-159.78643348256267,-304.69088434602764,-192.6403241085416,-105.85134759698444,-42.82865803169354,-73.46687883291985,-39.40095296945646,-281.60629502121265,-131.88644226587635,-182.74451612518476,-103.52896278883192,-216.2488684303115
-76.07739450503907,-138.58906613820696,-129.1527647624672,-109.44901078642752,-160.6745482573972,-44.82168005979881,-119.54106819138572,-69.1859573536175,-259.1691945138503,-121.493443975507,-190.95518134744464,-77.59107875246674,-127.51541654838796,-48.43133265423128,-227.9783757531261,-132.6172784989127,-235.99486208418955,-101.06237189892832,-186.312387567335
-69.47843588768967,-159.48939191159627,-176.48940902218015,-93.8719610983657,-183.18360281418128,-43.70718759305333,-105.98529465550496,-9.915413893570316,-233.46679996537392,-92.86272200212834,-207.09811657792696,-62.2971041233128,-183.7020525625981,-46.23310552400615,-186.7766180755355,-167.48693448093357,-229.2152339684345,-114.99371138097732,-120.85394550459658
-78.92506512016655,-92.05141320627176,-198.82302396588327,-43.81560219783145,-189.7663653269191,-37.34460852540078,-115.16349819351248,-4.81662305644756,-254.5377745164274,-57.514099075075215,-182.67041317529015,-62.82472295208851,-206.9886140729811,-76.83398573730835,-217.14279267505376,-160.51731568146792,-159.2839193394944,-122.19102866258258,-140.102080505248
-85.03634740640706,-17.420872656729802,-201.7400186225803,-9.049129537728712,-199.1868891548012,-25.554243690652967,-178.61612140423037,-31.856714748042137,-299.4968681670023,-42.48630662486538,-161.47759239011594,-50.13141198980399,-238.8115388756079,-121.75921860155076,-286.1223438932369,-160.4245532558881,-89.94593621300673,-108.85604071035743,-185.3333219780552
-53.14727952408482,-6.818625516827807,-155.24867749972807,4.169620040050807,-168.9727631881283,-22.8578630523703,-240.88842398034464,-84.21746212460415,-356.84305594207905,-104.57283723821828,-122.07568119496166,-65.7868253259562,-243.9152219667288,-140.66590245069278,-364.2536553644684,-212.45746114600624,-53.870551967512895,-109.9928669456641,-241.19077755935368
-9.473960345053186,45.93392035214782,-122.85674532561752,-3.300983319360343,-154.91357038078038,-16.21321949019511,-275.82796321409825,-90.39487043036932,-373.168626978852,-153.7084026709195,-118.01573383168896,-103.41599782791256,-210.4248263194533,-124.30771161653696,-429.4655391930875,-219.9438379248649,-32.778425347088444,-96.59209800112714,-310.56477007207445
