0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-479.78578461388736,-350.5579321927646,-439.7649911835879,-143.05228826578798,-468.7567672647517,-191.6752433138433,-431.32922139900535,-55.51745560756999,-607.5693781515018,-150.1200310504128,-495.7908330980063,-144.70140508683616,-454.197601399343,-212.74045350394383,-669.8339003458121,-209.79134266066285,-543.3101571740407,-171.6169843913217,-406.73941341278896
-539.0017223005863,-364.3225746981611,-509.1968678694695,-159.57203226218363,-511.7825472829014,-155.1767801577653,-406.3353659329144,-21.05386643886202,-560.4165234663899,-117.2172526505121,-549.9966183970391,-154.1963836988684,-482.8592604920439,-196.15941730740457,-612.2836114634778,-179.39063814764663,-593.3989686502802,-163.51688383005833,-366.4247016515293
-558.6364628540701,-384.3278254838909,-526.3809530278486,-158.9868233203198,-545.4871450584453,-117.32334989613896,-413.8327941175671,-19.504113335413724,-448.4448589905724,-122.96246717462934,-544.5853740190882,-156.22805793170215,-557.5971863576932,-170.31605605841634,-570.6537518380212,-152.21411928580324,-611.1215875563772,-123.85876940132982,-401.017634581182
-581.1156171834939,-373.1187726501007,-531.1273331551846,-147.48695033766893,-561.6600258009756,-113.53770747107394,-478.7147499058521,-26.865259740620427,-388.9582389314367,-109.63391075481152,-512.7597598317798,-113.06606774622271,-582.5259679749447,-120.79858683813966,-571.1128854118259,-98.40772608546968,-586.6323642369395,-134.2498429469469,-443.6066900819357
-513.1199163687523,-372.6379202083041,-469.2714639301076,-149.1301133616013,-490.9544593267699,-153.52587905274294,-523.6556052014084,-119.15522420002954,-587.0590762853209,-187.85353306800195,-424.33255042115167,-134.7738039978548,-527.3481971928392,-113.44652050882804,-624.5573151279578,-122.51899967551267,-537.736245988349,-163.35594371690482,-473.4147859251505
-358.25059953202526,-339.9282574117756,-347.9326145794205,-136.71978675270478,-384.3058604509011,-173.96699352860838,-484.9950073416501,-217.36337079883413,-922.1488380456942,-355.4417080015453,-288.47553190699125,-138.50291127325303,-417.29004823067976,-168.08733208006709,-690.0246920825571,-208.39581266085276,-430.2249188971072,-216.8463664696324,-485.8651681383388
-281.8040805096492,-235.79365385545807,-307.21985506877206,-91.63481881826291,-340.1173539481464,-140.62712470947648,-409.0300733765541,-175.2926282925289,-821.6931917959289,-304.4840162669236,-260.7672572027729,-29.98126342007867,-335.3039672192399,-148.9243837954557,-589.9919165320539,-220.88586590230963,-309.3483789278648,-226.4317916352045,-413.9957799566315
-317.21192037104186,-134.2669321889257,-288.9772170868061,-48.917712383101794,-302.084366120956,-86.52904979342973,-314.4831936503525,-71.73933768612815,-324.36650601721504,-102.3956124361103,-299.57912197745355,51.62508582520156,-274.884182993039,-32.911872167419205,-349.5998700745614,-134.88307069256635,-273.8370087221955,-122.80881922504516,-315.7159396310573
-338.1476379999039,-144.9410277486709,-220.5306421169809,-31.745609082533672,-245.95626520171456,-50.23364020472422,-260.66553002676903,-22.81736119908669,-155.8624946967726,-47.12226434404859,-286.83893473144883,-21.555849293034186,-241.5784033219952,-26.03877454709182,-227.3445425777756,-64.03966774192097,-255.63666918796744,-50.073773464412696,-290.6071875504982
-216.63396350241288,-224.279952834578,-163.63919538028105,-42.529350251147314,-219.24258959758436,-59.08722545852418,-287.28311180004096,-49.7418552340698,-296.7279542889824,-77.53027137872765,-217.11737112365688,-148.55253320647714,-233.71684864345065,-129.81431307162242,-247.57894908492824,-102.727762012335,-191.61305239064947,-44.3486824475442,-295.99266488505674
-117.17514602757451,-177.40537677634856,-133.3015334515389,-55.77158877368764,-198.24760558860493,-72.29170736202843,-296.3320063969408,-100.46688553366565,-379.6973119839861,-99.77110327811891,-148.52078778265545,-172.41323759466093,-170.44141369882163,-141.64754983850574,-292.5275254288408,-152.81087392164522,-136.04904575285929,-16.06024107375361,-290.58115575392736
-179.36999322586604,-64.52333585484398,-81.4852544585327,-47.428961707445815,-128.65008645262657,-51.360786068382446,-215.871678372158,-84.4736956163783,-355.3394217678304,-76.86530301472057,-175.5632294396152,-131.81755442923318,-64.31933559615464,-85.7082188729462,-248.74327521116663,-132.0866542053185,-129.81945528115222,-13.853944644161585,-254.0390636393792
-141.2581679339799,-2.365859976005486,-17.90279296872348,-34.7792689912686,-54.18563416217792,-32.39582133210054,-116.39976415207568,-39.059195120119,-147.43743827942868,10.075555002222671,-153.64339962594795,-74.54069730194871,-12.781652496051528,-41.733467638782734,-107.83344983896713,-69.72488802333417,-133.27842225045364,-35.34463678469382,-201.7494732249787
