0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-276.44681713206825,86.88751797308751,-192.66379294500973,2.242661163521809,-172.3225790081835,33.823511096318974,-84.48105780687784,94.99226712400728,78.01999125629594,134.0607907051753,-352.82977971394007,182.6359344709481,-154.27645256703013,116.15982619114506,100.48093428646378,140.48117905414912,-76.27637858983519,-0.6804097916371605,-12.140923543074836
-282.1641152420084,105.04904828590678,-167.62373968073763,17.79922459153418,-199.492775075958,35.88653070909592,-148.48901877243085,61.41672105710799,66.3150214904892,106.30660458456128,-291.3002271030988,236.39639152100045,-144.49628796349208,124.1450195431086,98.75454515462796,179.52194513882225,-65.55070411454363,9.503476361708046,-66.57033921545096
-302.8339430280837,144.17258555011594,-183.34260095448087,16.319343151341556,-186.44073399452648,10.972185290873451,-147.4873842335458,58.58941530394528,25.35978459621488,99.49406849383124,-240.37166730023085,219.3631611346867,-116.84541669814114,130.5876870147858,71.46162808760177,179.06388454224563,-76.88824101755742,51.07908538432064,-108.4833299097689
-275.7979316868563,111.11802238579732,-157.96192247988242,4.770513653822577,-128.93188098384502,8.003196906188556,-49.47707850405146,59.68738576115104,2.016579944590741,75.71337779892677,-218.1688228065564,103.17328449220405,-89.49692337273808,82.62356755670413,66.0690361312394,118.98547894472664,-115.473532463716,69.0160881561584,-92.48555159830768
-263.056071720163,78.67251226695528,-138.368017066625,31.31693993955476,-115.29842821552586,33.23805609585868,-20.1810967377642,51.39326646288593,-17.276420669799922,57.64333114478812,-248.40304922741717,-0.3548687993835348,-82.89755641287277,6.104750204818726,41.61416743903647,81.30676154303463,-105.88752984879432,73.57284270283323,-58.87418588739244
-234.03318426488136,90.0871161802057,-142.19214207328585,73.5758296624219,-115.78648478416292,28.43534947509821,-51.497382383487846,26.557362593272654,-60.37748125982679,44.77335812706338,-229.781990702408,-31.36085295823306,-83.78437850885717,-19.646996612857208,-9.871550304326702,66.05610586483091,-65.62702515864737,40.68523522203717,-53.5310291335271
-123.45910593983044,103.84842084104702,-138.9817337387457,62.20234639090226,-121.54212506213824,2.3752794065151392,-60.11663400312248,32.903768849649,-83.44652560378503,19.56117951817624,-172.98976067071766,-59.84457622969304,-97.2419058342297,-21.89258081968753,-63.28781282505475,53.83900268781342,-72.65131083780541,5.391526536327563,-64.4248715029712
-17.811587933591014,49.104316432297566,-175.64259507960836,-0.0355060145946054,-168.128781289262,-9.813910262960611,-111.44323332189286,65.98780770881653,-91.11557247139832,10.604414613320667,-160.49118502952376,-122.75464970790595,-112.1533557595083,-61.38418287185098,-123.45074338767154,58.65229407366876,-111.64966180272906,3.266991827786742,-50.63569258525124
4.970411974890789,-7.052156490232711,-199.18765386024688,-10.754893348702064,-212.2248055696512,-32.18289085377583,-166.6923497913788,93.99259110563511,-128.8490507699444,12.736503511823226,-131.6583285516396,-171.68440475921972,-115.94179054321133,-111.40713923348872,-152.12143818537385,52.29198734576851,-120.74469774732268,25.513144995238296,-57.92450615766109
-58.61797880164637,52.6778259849706,-188.1266130355925,26.89963881871716,-220.1463046052839,-56.0314334268513,-170.39298596506342,114.25945316248772,-197.96766819931185,10.171863975521577,-116.37238280579793,-152.09634851652226,-145.01881917622097,-153.2213876796169,-194.28659941906,0.6832820450501242,-111.00251049966404,76.63629456804014,-101.53163012849024
-70.51706868461373,110.090394685111,-171.40415074775905,37.38593963383807,-193.1826339810259,-45.722458043293,-172.73702695547112,60.56598386209004,-268.0696934347931,10.360045767844031,-113.46385288683597,-129.11881221085687,-176.15311464981207,-211.0575537794227,-287.3603533845136,-110.9119817258112,-87.44035792503755,62.82680410607883,-105.67241571734408
