0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5626673680388737,0.9689354900977335,0.6788807087286314,0.9641790358959936,0.710274318487763,0.9336588551352439,0.5112056806625925,0.8766606712224477,0.4350137146454294,0.9541086167173004,0.46590672567992597,0.9510548140063451,0.45966281198228676,0.8918540152458927,0.41555281021458224,0.9708695864156418,0.6167738825005369,0.9247030043237914
0.5626673680388737,1.0,0.5534576867945499,0.7368501183258473,0.5518907484853179,0.5848533567541562,0.5187663115602323,0.1835238813907261,0.47062843899289364,0.2847734155197685,0.5044630903248937,0.5932669809440534,0.5204778747531582,0.29655684287903766,0.4940353452432939,0.20653292117678423,0.6156081536639202,0.6031149850167274,0.510134721074782
0.9689354900977335,0.5534576867945499,1.0,0.6933219001891789,0.9945284572132599,0.7497126452621887,0.9615425921136463,0.5410060842159047,0.910880384976028,0.45630215267697616,0.957804029588256,0.49159858956606667,0.9778762429797626,0.4919113348321009,0.921116225145069,0.45195203053155814,0.9743511209451211,0.6405200829426523,0.950176400051203
0.6788807087286314,0.7368501183258473,0.6933219001891789,1.0,0.6916757983972308,0.8429908577922965,0.6355735822437434,0.15181550223485016,0.6062969076689579,0.09765832489786004,0.6271381945804119,0.4822127530234222,0.6356713119522799,0.22491163192236327,0.6243768147737815,0.12330857579602217,0.7643777393379092,0.6296057279815307,0.6257978194532949
0.9641790358959936,0.5518907484853179,0.9945284572132599,0.6916757983972308,1.0,0.755275772063706,0.9694902134112726,0.5427832776598557,0.9148970954044624,0.45612495669238107,0.9499892412492971,0.4848611735709011,0.9798855018736496,0.4927650606951432,0.9220774734853027,0.4522890427079093,0.973653058580036,0.657790442974964,0.9579926243734974
0.710274318487763,0.5848533567541562,0.7497126452621887,0.8429908577922965,0.755275772063706,1.0,0.7399558406396366,0.3185847796529123,0.7199104646556179,0.145640005237096,0.6955632712062573,0.4046191110656703,0.727646312562034,0.2911585818265304,0.7364328215636964,0.25140263694617215,0.78106176575173,0.7072991051617119,0.7379001937697114
0.9336588551352439,0.5187663115602323,0.9615425921136463,0.6355735822437434,0.9694902134112726,0.7399558406396366,1.0,0.6534998797326359,0.949487738271524,0.5453458880282693,0.9341489926544726,0.515917239212686,0.9732677364812435,0.5545228373087632,0.9548360283823581,0.5389119166113179,0.9388809089161543,0.6023899703603481,0.9785971844924609
0.5112056806625925,0.1835238813907261,0.5410060842159047,0.15181550223485016,0.5427832776598557,0.3185847796529123,0.6534998797326359,1.0,0.715704592966741,0.757118309038191,0.5530244755489533,0.30174986950221355,0.5823122004733556,0.49381106907881583,0.6881515271567534,0.6918908803234162,0.5119599734383891,0.15890943639653815,0.6885593128441395
0.8766606712224477,0.47062843899289364,0.910880384976028,0.6062969076689579,0.9148970954044624,0.7199104646556179,0.949487738271524,0.715704592966741,1.0,0.6739970216758188,0.8903213450126275,0.5616917922367538,0.9260095181335082,0.6111818196982812,0.9820295219638598,0.6609370465649016,0.8896472429815513,0.5417287447828169,0.9399182536978836
0.4350137146454294,0.2847734155197685,0.45630215267697616,0.09765832489786004,0.45612495669238107,0.145640005237096,0.5453458880282693,0.757118309038191,0.6739970216758188,1.0,0.4699998176048592,0.37538536797860833,0.4992032366239195,0.42952886438155075,0.6411073360512278,0.7388613245224258,0.43358454640200556,0.09867106818057615,0.5565268245959595
0.9541086167173004,0.5044630903248937,0.957804029588256,0.6271381945804119,0.9499892412492971,0.6955632712062573,0.9341489926544726,0.5530244755489533,0.8903213450126275,0.4699998176048592,1.0,0.49669440637340506,0.9645468413132735,0.49477081865124106,0.9108882339533405,0.46977282948371124,0.9295495682931999,0.5850268230365993,0.9197751453081582
0.46590672567992597,0.5932669809440534,0.49159858956606667,0.4822127530234222,0.4848611735709011,0.4046191110656703,0.515917239212686,0.30174986950221355,0.5616917922367538,0.37538536797860833,0.49669440637340506,1.0,0.5053829435850613,0.6203861189945222,0.578687204012714,0.4120648164119016,0.5192666584603406,0.2247038908414715,0.4993041350705878
0.9510548140063451,0.5204778747531582,0.9778762429797626,0.6356713119522799,0.9798855018736496,0.727646312562034,0.9732677364812435,0.5823122004733556,0.9260095181335082,0.4992032366239195,0.9645468413132735,0.5053829435850613,1.0,0.5369243715858627,0.9406099231970397,0.5084679046735034,0.9475577217619005,0.6167808263997183,0.9572655925895963
0.45966281198228676,0.29655684287903766,0.4919113348321009,0.22491163192236327,0.4927650606951432,0.2911585818265304,0.5545228373087632,0.49381106907881583,0.6111818196982812,0.42952886438155075,0.49477081865124106,0.6203861189945222,0.5369243715858627,1.0,0.6187355393312703,0.5324792796971972,0.49123749942678163,0.08494667689728679,0.5577074190085584
0.8918540152458927,0.4940353452432939,0.921116225145069,0.6243768147737815,0.9220774734853027,0.7364328215636964,0.9548360283823581,0.6881515271567534,0.9820295219638598,0.6411073360512278,0.9108882339533405,0.578687204012714,0.9406099231970397,0.6187355393312703,1.0,0.6583910893137551,0.8973348996665614,0.5659721196962364,0.9411369419306708
0.41555281021458224,0.20653292117678423,0.45195203053155814,0.12330857579602217,0.4522890427079093,0.25140263694617215,0.5389119166113179,0.6918908803234162,0.6609370465649016,0.7388613245224258,0.46977282948371124,0.4120648164119016,0.5084679046735034,0.5324792796971972,0.6583910893137551,1.0,0.4135891836150172,0.16050501686300436,0.5361143495071949
0.9708695864156418,0.6156081536639202,0.9743511209451211,0.7643777393379092,0.973653058580036,0.78106176575173,0.9388809089161543,0.5119599734383891,0.8896472429815513,0.43358454640200556,0.9295495682931999,0.5192666584603406,0.9475577217619005,0.49123749942678163,0.8973348996665614,0.4135891836150172,1.0,0.6491826551866706,0.9368044300202795
0.6167738825005369,0.6031149850167274,0.6405200829426523,0.6296057279815307,0.657790442974964,0.7072991051617119,0.6023899703603481,0.15890943639653815,0.5417287447828169,0.09867106818057615,0.5850268230365993,0.2247038908414715,0.6167808263997183,0.08494667689728679,0.5659721196962364,0.16050501686300436,0.6491826551866706,1.0,0.6046307495819001
0.9247030043237914,0.510134721074782,0.950176400051203,0.6257978194532949,0.9579926243734974,0.7379001937697114,0.9785971844924609,0.6885593128441395,0.9399182536978836,0.5565268245959595,0.9197751453081582,0.4993041350705878,0.9572655925895963,0.5577074190085584,0.9411369419306708,0.5361143495071949,0.9368044300202795,0.6046307495819001,1.0
