0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
184.15748550570444,96.86374081636318,173.66569303379933,93.36884203540129,60.25427684388832,255.9497941463534,41.95055982334976,193.1452456779761,134.97476747280436,127.12254234015134,11.587172703749127,45.28491295391318,0.7819419439766138,42.05417885078772,18.631129801096108,115.2464808011107,156.78443736925885,187.1678486115922,67.99366735116986
122.90781305175544,35.83169569456723,104.7016264698098,46.43553464948815,48.54265920135807,170.65968004329142,58.29895988694252,121.02480091522578,34.72743542080359,92.22782032270868,59.772922602314296,89.26611254692206,20.990175437205718,78.5656308488295,29.286816986294404,116.84542286960531,53.59358747612484,111.39580223735804,-25.593907634653632
-18.479322273756637,-77.2502740234257,-14.809724265733308,-65.15162331598927,29.61015934275901,41.76381135039533,51.10583375236158,19.059115305617656,-47.5214410894754,2.2858090002096563,-15.028551752267974,88.44061190604079,-11.200306254321688,5.3381394467683165,-37.73592855877141,102.62696625431398,-55.203519259013206,14.10020387186198,-78.79311660852944
-125.39647856712509,-143.326770345969,-105.97185314323409,-163.01294877379416,6.548484617478201,-62.96983606439664,36.98050761032663,-61.25516752097373,-54.39465294109888,-77.36059270768044,-84.65572728896005,11.173456587855044,-34.66409148897559,-121.98649595626206,-87.72608495697222,53.072038550852696,-118.3406525809752,-88.5543575431649,-113.8585112548492
-117.37541047441628,-85.05735168618273,-141.84959233731797,-135.4979369874154,-45.862357885244656,-116.8465951778739,12.443334510469343,-124.97821626772992,-49.71931682832928,-86.01957856845993,-11.244781129671106,-26.567721735477456,-10.646545864941258,-125.5361852404138,-53.1792179740793,18.487673771821257,-108.13720739362148,-110.72571449628776,-98.14449715456114
-75.01261268449802,-49.965216656280255,-158.58302123668344,-85.41626371644749,-55.22070914922645,-115.99458829776668,-38.71483474177438,-113.5224387786278,-71.14092057096462,-45.98095549506985,46.57587240604969,-27.5931624990017,-1.046590189912885,-22.62672296125654,-10.975754114100669,8.078746348295123,-115.06823308580373,-104.20370637263169,-77.64807392261277
-40.86457004088281,-103.87552194707465,-186.2960390943101,-84.45301308672126,-11.585782950387324,-104.45299386791775,-31.38200797637253,-78.86348568344722,-105.74624699609622,12.594985405103186,22.059875474445985,-68.85937046345136,-22.800232874834872,15.095760580218046,-1.9641920354835167,41.28471547931028,-156.18124706167296,-102.80102729147556,-59.661806739926654
-10.819774181095204,-125.25644383686404,-192.93244719699345,-85.46318463234192,12.056629925181117,-89.47824146836803,22.268941668649195,-77.14440487295002,-97.9415824418518,38.63397456254286,-6.555797311393269,-94.26208148457684,-31.67946675259676,-48.599099814639466,-21.04214222576846,83.3276327354168,-142.50028793455937,-61.826615053613416,-26.81437780707142
-28.444092865189106,-89.4369253499142,-158.49338303415246,-71.73581415746207,7.088901015813958,-57.87341019391502,27.09684445205232,-47.57914218549384,-60.46854600356854,15.146510701509978,-44.77712294703057,-80.35379654535218,-19.61362067711264,-126.92048515309024,-39.25791575149301,58.385033473201865,-96.1198836044613,-48.607493754935895,-6.781076153204444
-57.990965624148046,-43.04885600947699,-131.5515646912162,-57.52919435829148,-26.405159273943493,-50.40162653791588,-9.575971279429387,-32.19975530743605,-58.079344021559386,32.58081972918838,-33.2726055951288,-61.68202716006748,-9.850205562498358,-152.9249849385942,-7.019954816671338,24.83981110201112,-82.09058705458233,-65.91368286697686,-2.074924857229791
-65.46567752541618,-15.610406713804638,-141.01688532008606,-48.471147988709845,-50.2825196381893,-41.1837142227429,-29.346984352554497,-25.869663502482187,-26.815473228058817,105.05480235687358,3.885313997070859,-27.432060256810477,-20.413890597730077,-71.28002972935727,41.20363059665608,42.98791746642589,-102.78494213896452,-33.30255994553742,18.094900755663065
-74.99705433695863,-72.22860127602628,-178.3305691146181,-36.30775088820899,-58.23231052427928,5.808742070495235,-22.709095991607263,17.914323214540953,27.61641517387712,111.1300235886621,-28.191476991166077,13.656437358106492,-43.592400835743554,20.801927563621305,45.3908828793993,67.8867013203,-121.69663968236792,13.482513468619722,36.971597513622704
-62.16858149139356,-105.89958257072324,-160.90639738559133,-22.19230932825993,-69.42161180244187,44.18651961311791,-10.70172221944462,63.11605365692147,17.015368789366722,67.12803967364165,-23.15749069317408,35.8433822389137,-36.76220843783023,37.16688156978941,27.43936621268457,80.05980779237308,-102.01642662572957,66.81429710308555,38.02181219709584
-6.773246366516639,-28.22733073145651,-67.12350719741839,-31.384475923050413,-10.31625729129144,63.32190451553523,22.62901038348581,90.67682520143218,-5.040194578076552,101.221905924709,24.11518694716038,16.11400518392443,3.489539656926349,26.846914018487183,27.763985990211665,103.88010848416891,-68.04202549325638,111.369425384557,102.55046113315125
22.996553423935005,-2.514728698330433,-20.768452251693603,-59.64751693839031,75.51180992669148,34.61621727632262,60.14581911968223,91.93751555317478,-0.6830960782696834,155.6395786301542,2.407005146425034,-1.351521275673942,18.07661261113677,-13.95015430479397,22.225808383495064,130.8324319529287,-68.46678122381743,95.980231422611,141.83271663123807
3.2129310704327687,-9.559490393188025,-32.1496763032902,-67.4316892467578,85.4022593079701,-59.39648964246781,43.41457033531752,55.72612229168256,-4.70937813297883,129.20506210548726,4.771955295182853,12.77974941540758,19.299905452855576,-59.4001338415133,10.325210405101991,122.8776015699527,-90.89332437107856,71.75910458683724,61.12518040483758
16.092357211799758,27.385644454552224,-3.948418110577808,-63.10051978217043,67.73809015285885,-149.9173086645525,12.869890990032438,-6.886206498728787,28.62979020461345,76.06516290573049,71.38017208888566,-29.551576472346955,48.89509239918198,-94.85212850231282,29.237835411749963,91.58209989277611,-75.56687714128164,72.40928455523834,26.16812091407876
30.123264607059472,-25.878036893566367,47.42141119427892,-77.80861064842613,75.85899033987629,-174.7668410807754,31.4227946013691,-32.43916848798955,127.58075330769904,89.55747748296133,60.3181409452157,-96.94020359985528,67.1434032927561,-127.77627283713645,50.63104128283385,81.14992245196262,-50.84400265796484,102.02098627365956,62.55477519521267
-25.57361230303269,-146.44024201006863,20.75104740633501,-132.3461614173054,89.05785967032496,-110.84365585946456,77.69111951984857,-2.086782584551834,215.68770562950724,141.41203331166088,-51.67751013351143,-95.52352856274108,33.965501903289834,-106.71707986957882,41.8619918639763,93.74668670084624,-94.14723836767752,127.72601940669333,108.12912084545958
-65.98103701537914,-206.58590326666564,-46.48820624590696,-188.6896623648652,40.46833073503037,-19.416627783753075,80.3607035407707,32.014701285238,226.1912382576253,128.1118090972288,-80.75064056844171,-94.80124730051315,-13.378338970211086,-33.3938582944128,62.3563274412863,87.28135522073399,-130.5238580516953,83.58140919545576,160.29686574492916
-53.53045797930988,-196.1681128761857,-58.20424973907583,-169.38555300225295,-63.3953118308992,42.12461118274837,11.18427401295227,47.62155442280287,184.92098440894583,68.10375985199562,-12.078197170877267,-111.18590053676256,-36.10078065694032,12.643393333652146,106.96570513166328,48.01274731939704,-83.64847831467357,26.80723989791394,158.28893175943668
-31.448234605136477,-115.5047860135126,-27.408225900830924,-96.13182649970138,-88.0429519098256,84.05854913458336,-36.96881284267048,49.87921870315547,205.4887086575732,37.75526191136245,-47.65494777003244,-54.93176725609578,-44.19055770573112,-29.08204654373975,80.1467290562414,48.41521307464637,-10.911451266368791,29.979615011580325,137.22803623652322
21.977893575028062,-15.760743622458005,42.97905449741808,-7.810339773875192,-33.15519717251202,106.75139943737116,-41.27718156070611,56.9240137095339,240.2471847597388,49.04209777943093,-122.07018339327296,57.37081816755867,-41.19170910746188,-83.97659969574715,28.834249764228737,75.56051164994946,77.42651661161462,33.76558049239283,102.50626724763936
