0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5548103518299864,0.7218356047839305,0.41962251012920027,0.35318429708964866,0.3020451374526604,0.3418224336179717,0.2562173830774701,0.10422383943603329,0.022516626193174558,0.5038612812698,-0.08798012172780452,0.31465501011628083,0.212970901364825,0.09134375270314987,0.059157816042506216,0.6511435531682838,0.2685455081770562,0.21843291308449972
0.5548103518299864,1.0,0.4266267659856637,0.6774431125698639,0.2593613146495023,0.4714560795342954,0.22492033326878322,0.3349400940050811,-0.009261229268199778,0.19774244752037848,0.2453839698591236,0.07029013018399378,0.08493810045311422,0.10155829377166806,-0.016236836293729733,0.22469421529789682,0.6436082435085836,0.4571269827191254,0.1312675797605985
0.7218356047839305,0.4266267659856637,1.0,0.6339467875497062,0.4821244131716297,0.2994110775272552,0.4419709603468987,0.32267814892223584,0.1379562962790336,0.06127971965792842,0.46856039173543357,-0.04268349531100463,0.5332087593654443,0.47366609501205026,0.29825974109904557,0.0712732141692525,0.754543926097951,0.3528973960972496,0.37223543587467883
0.41962251012920027,0.6774431125698639,0.6339467875497062,1.0,0.3025135398817605,0.38465582070192944,0.2692275886843013,0.3816252404184446,-0.15495840506603717,0.15544824590025816,0.3269203496378646,0.05667703887050269,0.4003003398118918,0.5237671166016457,0.17145323186827158,0.15954212060842599,0.7124710079972937,0.3939633249783786,0.1958732143446551
0.35318429708964866,0.2593613146495023,0.4821244131716297,0.3025135398817605,1.0,0.4317072672228922,0.939262964421934,0.4841162198283748,0.3721524065334786,0.2550529314309586,0.2743669397974164,0.0868992266687446,0.5774817791882079,0.3501326188179962,0.45349760126256367,0.18699567853189264,0.3676388969814747,0.5369176757691708,0.5170039295363112
0.3020451374526604,0.4714560795342954,0.2994110775272552,0.38465582070192944,0.4317072672228922,1.0,0.42740669500386325,0.8490056321658048,0.22754859654844603,0.5118204938572519,0.09395416339632628,0.15513947426431268,0.1588571035600439,0.3855962768936106,0.18903755622582125,0.4560716197550977,0.4387507992673508,0.710957119780358,0.47881867441582776
0.3418224336179717,0.22492033326878322,0.4419709603468987,0.2692275886843013,0.939262964421934,0.42740669500386325,1.0,0.5285078729107691,0.47281961647556314,0.27727222487092534,0.3058826970100907,0.1292745995211744,0.6032954034143816,0.3920762400513098,0.5602418873810474,0.17795425282997218,0.34271643718898775,0.5298952408303751,0.5774124112640556
0.2562173830774701,0.3349400940050811,0.32267814892223584,0.3816252404184446,0.4841162198283748,0.8490056321658048,0.5285078729107691,1.0,0.2543629349835928,0.666240178141043,0.15613888166220094,0.18370290296224562,0.2913277462454998,0.5481444689690419,0.3008728161033531,0.5243373502418739,0.3860911112558709,0.6371117254911535,0.5469436602536814
0.10422383943603329,-0.009261229268199778,0.1379562962790336,-0.15495840506603717,0.3721524065334786,0.22754859654844603,0.47281961647556314,0.2543629349835928,1.0,0.383977583140963,-0.13831034901882547,0.032836598144613434,0.09629304424061305,0.05561310845747531,0.506870005915588,0.19524255780659822,0.08887114731958178,0.25790301162861545,0.5122093698675151
0.022516626193174558,0.19774244752037848,0.06127971965792842,0.15544824590025816,0.2550529314309586,0.5118204938572519,0.27727222487092534,0.666240178141043,0.383977583140963,1.0,-0.12143290221963385,0.14762681414557385,0.0436840533709859,0.22738341936803597,0.2245750532978491,0.5467217094864796,0.16104510607642186,0.5015429888361372,0.4824766746331128
0.5038612812698,0.2453839698591236,0.46856039173543357,0.3269203496378646,0.2743669397974164,0.09395416339632628,0.3058826970100907,0.15613888166220094,-0.13831034901882547,-0.12143290221963385,1.0,-0.24767536183415625,0.635219348464304,0.43659297300355315,0.4266717316710683,-0.020469177698689577,0.3613844570027642,0.1718151434830418,0.04982354906058375
-0.08798012172780452,0.07029013018399378,-0.04268349531100463,0.05667703887050269,0.0868992266687446,0.15513947426431268,0.1292745995211744,0.18370290296224562,0.032836598144613434,0.14762681414557385,-0.24767536183415625,1.0,0.20296839416107693,0.23860513856936022,0.14010074547422635,0.05455701842258223,-0.0029767325548515004,0.15985445583306407,-0.03968425970891445
0.31465501011628083,0.08493810045311422,0.5332087593654443,0.4003003398118918,0.5774817791882079,0.1588571035600439,0.6032954034143816,0.2913277462454998,0.09629304424061305,0.0436840533709859,0.635219348464304,0.20296839416107693,1.0,0.6439318205879914,0.5501328872923591,-0.05211938796110414,0.24373275249076512,0.25331949604069653,0.2876812994383802
0.212970901364825,0.10155829377166806,0.47366609501205026,0.5237671166016457,0.3501326188179962,0.3855962768936106,0.3920762400513098,0.5481444689690419,0.05561310845747531,0.22738341936803597,0.43659297300355315,0.23860513856936022,0.6439318205879914,1.0,0.4398686403961023,0.19946261900888365,0.30377399483230055,0.25975688000875197,0.3267715081282142
0.09134375270314987,-0.016236836293729733,0.29825974109904557,0.17145323186827158,0.45349760126256367,0.18903755622582125,0.5602418873810474,0.3008728161033531,0.506870005915588,0.2245750532978491,0.4266717316710683,0.14010074547422635,0.5501328872923591,0.4398686403961023,1.0,0.09980667747767591,0.08857935847900432,0.2545004577520752,0.38843592492918716
