0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
131.33983170188782,53.11793732739453,28.707364336801398,-93.2546155910087,-251.4515332504838,-130.8744931497264,-212.81404484619225,-70.12372730919559,-7.473869771338505,-2.967091591012172,-9.88704394189532,-67.71660432463074,-155.11598976779655,-175.1705649337856,-93.01514692865754,-40.71979209368502,38.95100584520059,-25.43316458560091,-64.13850476857341
132.1922831213678,-5.148597060148389,-48.7281454945058,-120.1306865943313,-256.6549635865878,-62.67190351380867,-184.7836331776867,1.386910032164236,18.883322359709304,96.29118862944894,-9.070822215900243,-87.15881460994115,-152.53201174915137,-89.31873996693636,-92.42762214521468,42.9306710074587,15.871963700942496,-18.730878507235,17.43590342979145
91.0175829538924,31.53277552006146,-66.00795081363886,-133.62522829994316,-108.04781233531558,-9.217527033641678,-24.831093094001275,95.34827813885568,132.664687580781,184.72629008199067,-18.393784606069055,-51.64188186672296,-141.81412351760673,9.862624069685694,-48.5171337219631,116.30455253623607,25.777032033756843,-1.2094970855875735,121.69691324743226
80.72971781778948,36.3194343507405,-2.374205662717922,-118.67877663001698,20.176767068389616,65.88903638245817,78.27917951739298,174.99025326891507,213.25768609579575,184.29172696887545,-26.015418389182905,-18.64229672905159,-97.09633941552666,39.85453260118622,11.604330457433605,124.7218833467488,43.1880044827078,32.276394277071105,164.1329654870118
70.77359742067448,4.637149742815415,51.12214050388465,-67.5459458465859,105.60040085717608,155.93051315657857,131.02498685873985,190.47004447352165,219.2508403534901,201.0951443852143,-2.600753492528791,19.277338619225084,-19.582270297565312,86.2618022860134,53.627582962046056,119.53291143855536,47.54835524535975,111.85373933332464,151.52202145367198
84.00431329190505,34.30013858866394,39.6280099267732,1.0728165476816751,198.2170151257844,191.9746016503586,184.39979969364848,202.66307935476664,217.53645082529877,213.2876296110913,-13.2088061752228,62.03025837698386,-0.6044243930551669,89.26787721621882,39.92200420010111,111.66931205599931,69.10281688461855,192.24518063515615,123.483684538493
161.50758445403653,70.20941999030964,48.47145219705632,29.11482925117914,229.5355845790124,173.81421878815257,208.03890634638665,206.7714686757389,231.9696481233377,207.81855695496805,-17.685354232019417,64.31083526330693,-29.245896052248188,23.215238388960497,30.02021779652589,98.11415406147138,100.2251939786658,250.1134183049041,110.503718082314
184.34018586298825,50.83948126855213,84.90941703234385,1.888994760959633,227.85490993150344,114.59330266542244,207.7527148769992,156.8370743503474,224.90111091672725,187.5101281072156,8.141459778281282,75.01330321449227,-32.8163477428088,-29.86046726773412,26.45042105465857,70.17575951628933,113.91776222594768,260.245193917313,59.72222192438967
187.9104957981415,102.8610147859123,83.30335568531652,16.875325774811362,182.95705864526724,46.56777759332068,156.6815078802107,95.532010102508,140.5648888931422,119.80774281717578,84.69935188674464,101.0551672205888,-18.484034065312795,-67.28639536780729,-2.592916767475678,49.45919569212893,130.80471092220682,202.2533690754124,-86.04317525678545
244.93941138455872,262.08522265650305,61.64435675541176,93.83611967662188,44.54763527644445,18.016183506687156,39.21561644167041,63.073905504492,26.90496443147818,97.97560669166512,150.4489016966196,149.12748823525104,-58.294249726419885,-62.10730201394182,-37.62050375159794,38.38128169590947,140.1270410735295,128.1276777272259,-236.77460843818255
282.1988326614638,360.7743944392159,71.50694307613631,177.25768466241118,-61.39495055596765,7.110262996805046,-66.32088818883516,66.77967586894961,-16.200636081425632,121.30748276533215,111.45871620117694,188.46792227182144,-112.97174178673076,3.313861978993886,-91.55091138757544,36.223840927231,166.8740227189708,110.95267023682972,-244.86943950074183
261.4432103669913,313.57973612572266,128.7977447341943,206.9174461787385,-99.41292317327128,41.847479119445566,-143.08652001011373,113.07351374819888,-22.547707618261384,102.29010131587248,47.19660605354608,152.23873728301038,-122.61677042529811,53.58894676766667,-123.85539720111834,83.78158945023887,223.22033346176025,118.22094235060186,-143.26922369139484
175.1591107256886,196.6483478139038,148.3754632219902,159.3410813400603,-124.17711275756824,151.70929388269565,-133.04782589288465,185.0677410014512,-21.737409768521083,69.69251793464001,6.413095729897757,80.48078806379837,-121.2357030751907,91.339124097561,-88.00119632402875,111.39615751087518,202.3303235172636,87.32290950767934,-67.73987722088908
98.27939434100465,97.74176263588218,94.5792183866987,83.87283078827336,-54.61662298336637,211.69568365163823,-0.7687383933855334,222.12555697806567,72.47554919141128,42.83632803719315,12.38109254316656,2.0718105133115934,-60.45399113780092,115.973487009135,-14.544381475379891,84.00532169665522,114.5957265531668,72.46569502088413,-13.289633822970144
77.19401606899908,15.899907003802236,53.348102115230525,9.874972487263417,96.90019013743806,196.11834742272123,113.905705666754,204.30180363659792,163.76184532918046,54.8723259025197,18.37936889807597,-25.689941237192706,15.659330207257188,83.99317934190796,47.4931409640944,58.80890370630553,40.78867467640982,102.26625667790144,48.72904509576569
46.51933216252686,-26.712006508221712,7.464894866843417,-41.0930968394026,173.9553027759225,218.14976587465685,179.19825633924034,206.78640614702508,117.4796204513158,93.71710383475076,-34.19035989792268,38.74879711487082,11.089650646557526,50.36156473175093,61.78613441262629,52.388022719966806,-50.57203867878041,138.5848843960127,88.41632689160141
37.651379253882176,9.85013232508122,-58.133420611883054,-78.47427623320081,190.07463745125108,250.57549530904552,230.26802918195628,231.61921937096423,74.88340224219587,80.5591536429461,9.630585375520916,72.01766045636101,33.0200879519166,52.81165769719503,70.28744062669092,71.09180119990839,-120.17189504104842,178.57679964993497,123.69885440338751
47.86189106536639,39.77067598185512,-39.6235377617873,-113.66930712130882,285.2253835552424,225.1041174110657,303.02357308691114,219.69544557291044,86.92813610266154,114.94229804889054,111.4280204998449,35.32888009082317,103.38808798357928,75.96089633825224,97.48942179503666,100.74855577249998,-116.2060129791093,207.47821689298016,151.40683406588158
14.783205967137167,21.84597774747095,15.078637639638067,-86.3706365901969,374.4553682450369,173.6164998363581,383.0648309281034,189.87452753025264,64.03378903044224,177.0854241261117,94.83328688340076,20.17873229332252,125.6324383156383,111.44882095683292,61.68603559160747,123.9722351926012,-87.95550530267899,220.30175660173492,121.94967994687862
4.394976896700033,5.480138225810689,-10.516581787923606,0.9669104897026206,303.87233030169733,141.0357702478397,313.46155595716306,169.7987807331761,31.00331809668661,112.1658830532852,51.09721328916277,11.702162058746568,98.6533329537298,139.04126915554218,-15.395703923208004,118.3664430089329,-37.549676253925576,225.31132361877235,73.70075872051173
44.22670270593697,-28.24378631114056,-10.450916186404204,79.52581088404698,168.84957786673732,133.70041738866828,155.14790294239032,136.1775368137611,10.213504604084903,47.5781415271057,61.43451642052699,-18.499108783850293,67.5028070303571,145.9524249150054,-5.246794424667507,101.433816464241,23.378541421729967,190.5138160248573,35.53699541975794
82.65554593847034,-43.447056778703136,65.48324795952712,125.64778552221894,54.97485598696211,144.71162173696206,35.484769753887605,104.99051564921407,-16.911631556632805,112.9940554580477,72.26816569768418,-3.5868903855253627,75.30281504838362,156.75809619443626,23.78819879308713,125.4945207233091,28.902761586660205,157.95591356358543,-18.679781556323675
82.00557489172283,22.345594811249832,63.96729444317262,155.9887477512936,-54.16969154001634,196.75995311579064,-79.05968804431035,168.1771352064002,-45.85027069206085,258.8858733944233,33.0469601017118,79.98012481941318,75.7175523668536,213.2749679447249,-33.52444334118388,186.16642070641453,-20.624476616794347,192.16386171854475,-31.863152773443623
21.759591130195663,110.5399381432141,10.242982169660404,183.86593005878427,-124.61241300481448,272.83159371577,-152.63031688237163,279.83866708122,-21.10441210001916,341.63009270471525,-21.10080010664247,141.85629611357643,33.3776938408399,258.77961471068784,-38.73649832706602,232.06257309482223,-44.38372881686714,189.30989063007164,6.875446441005114
-29.42217671576948,124.14671886237365,50.25681815008506,178.10556203503606,-145.9829958832938,286.15201305867544,-166.25114833268114,275.6342839315212,24.850601720202548,238.3134591594032,-10.5571344703461,115.13528116449145,32.7888858284566,214.5436676740688,28.01678737159372,178.79174730383266,23.892688393704244,83.91137375246181,33.6091045895476
