0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8457445949910402,0.5791551577144926,0.3015150500938465,0.4057109304634883,0.08242726119831535,-0.1149768512653143,-0.22649269797530336,-0.20613489979511743,-0.37794322780200845,0.4958337847038906,0.7494832743987715,0.06522394298678434,-0.24974962806607756,-0.19330477178204258,-0.40084884328547465,0.555978101041911,0.10130244428201403,-0.04003436044751414
0.8457445949910402,1.0,0.5674800382671351,0.5116580613840023,0.406369066485684,0.2955844435038173,-0.1279955448576636,-0.1246016715717585,-0.2101696828057216,-0.20658366506971146,0.38884077536154177,0.6496992837080711,0.07692921274485498,-0.3213904536301544,-0.1715385825858257,-0.2988069714716966,0.5599089071938353,0.32999146394342777,-0.09598246169679721
0.5791551577144926,0.5674800382671351,1.0,0.7150280471488821,0.6674133741258209,0.4809588656663467,0.09680015458236511,0.005355779130292037,-0.02019159378474119,-0.09249204709005442,0.5136649294317033,0.428386030076205,0.27363298932939834,0.02882280548001021,-0.024166754699016434,-0.12792457965859338,0.9140872482185617,0.46372238968726454,0.14972290675755007
0.3015150500938465,0.5116580613840023,0.7150280471488821,1.0,0.5659181886881416,0.7595295863890184,0.042001941829135164,0.13840989178212856,-0.057529658747406204,0.09234653852879371,0.30767247470176773,0.271992087689146,0.2151199029794596,0.13356539734908973,-0.06905601902804243,0.08699464374938158,0.7926739540550642,0.7177652257845881,0.044067920331688916
0.4057109304634883,0.406369066485684,0.6674133741258209,0.5659181886881416,1.0,0.6855942306445143,0.38074660239122676,0.24458117898815082,0.1381802177542737,0.013255723864939582,0.4914593210740693,0.3579723760489939,0.49313844895114856,0.17106139171376442,0.0999440156060198,0.026346750186957035,0.6621455480820947,0.716955788681557,0.4038176222541722
0.08242726119831535,0.2955844435038173,0.4809588656663467,0.7595295863890184,0.6855942306445143,1.0,0.26136703392363264,0.3850580796551417,0.11410966365821164,0.3108996886008311,0.19357013232285034,0.037436967034777224,0.3272172218805285,0.15907692713450428,0.10378625192910194,0.22299198201824907,0.511517596806951,0.9474365128527538,0.3053228492215028
-0.1149768512653143,-0.1279955448576636,0.09680015458236511,0.042001941829135164,0.38074660239122676,0.26136703392363264,1.0,0.6212445553289926,0.6535392376407685,0.48179822720321214,-0.020237901202990433,-0.1041315464747933,0.4248427990996887,0.02429679662648399,0.5130312929679367,0.2750871349525075,0.09026338706699616,0.2857655025327957,0.715618402458502
-0.22649269797530336,-0.1246016715717585,0.005355779130292037,0.13840989178212856,0.24458117898815082,0.3850580796551417,0.6212445553289926,1.0,0.4246392244139686,0.6763410486276592,-0.05775422207608483,-0.14237746383289476,0.23856935832061646,0.2009936726997054,0.24771459113234565,0.5668600621022108,-0.03198948807411622,0.3963244656654599,0.6565757480594537
-0.20613489979511743,-0.2101696828057216,-0.02019159378474119,-0.057529658747406204,0.1381802177542737,0.11410966365821164,0.6535392376407685,0.4246392244139686,1.0,0.6206092296429325,-0.21037625392195922,-0.3334528677759329,0.24844233274093488,-0.1895927287771585,0.4942741144418829,0.2976875130646837,-0.014874207048612111,0.1273750310826489,0.539001199464863
-0.37794322780200845,-0.20658366506971146,-0.09249204709005442,0.09234653852879371,0.013255723864939582,0.3108996886008311,0.48179822720321214,0.6763410486276592,0.6206092296429325,1.0,-0.3546901942488756,-0.46590454562889705,0.12887742158410984,-0.07680585180826409,0.36849281375639026,0.5456458402286982,-0.10801693439871729,0.3226571871738378,0.47100575480192725
0.4958337847038906,0.38884077536154177,0.5136649294317033,0.30767247470176773,0.4914593210740693,0.19357013232285034,-0.020237901202990433,-0.05775422207608483,-0.21037625392195922,-0.3546901942488756,1.0,0.6592583324172137,0.3222227622353257,0.4280015864741974,-0.16812427370358504,-0.07714922091604566,0.47826863167616523,0.18778625127340157,0.03181270433499119
0.7494832743987715,0.6496992837080711,0.428386030076205,0.271992087689146,0.3579723760489939,0.037436967034777224,-0.1041315464747933,-0.14237746383289476,-0.3334528677759329,-0.46590454562889705,0.6592583324172137,1.0,0.14215825521920972,0.36237031436196265,-0.23088455816393907,-0.18925373355737005,0.45122850952823823,0.02467953307070757,-0.11304351564202428
0.06522394298678434,0.07692921274485498,0.27363298932939834,0.2151199029794596,0.49313844895114856,0.3272172218805285,0.4248427990996887,0.23856935832061646,0.24844233274093488,0.12887742158410984,0.3222227622353257,0.14215825521920972,1.0,0.1462650486574407,0.6109187774701494,0.1368410613033095,0.22028098019025746,0.3255796798673984,0.31665091021224234
-0.24974962806607756,-0.3213904536301544,0.02882280548001021,0.13356539734908973,0.17106139171376442,0.15907692713450428,0.02429679662648399,0.2009936726997054,-0.1895927287771585,-0.07680585180826409,0.4280015864741974,0.36237031436196265,0.1462650486574407,1.0,-0.13111590206633192,0.3504771746204691,0.0838977128420535,0.10068083481102665,0.05389050396758838
-0.19330477178204258,-0.1715385825858257,-0.024166754699016434,-0.06905601902804243,0.0999440156060198,0.10378625192910194,0.5130312929679367,0.24771459113234565,0.4942741144418829,0.36849281375639026,-0.16812427370358504,-0.23088455816393907,0.6109187774701494,-0.13111590206633192,1.0,0.19861117396398845,-0.08001990930776506,0.10299422793892977,0.3361098186338613
