0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8434213175065807,0.5633273329480282,0.43911527820427004,0.3489836638714456,0.38118080545054384,-0.1392836901680687,-0.16109415419260037,-0.3132623376765622,-0.13900129667348565,0.7678453786273902,0.8283336320372641,-0.08222355697903948,-0.14939735448260907,-0.17498345541643762,-0.23819943025626544,0.6135326319356585,0.3904200562039845,-0.08179681533725822
0.8434213175065807,1.0,0.528317882057014,0.5936750483516258,0.2846265646434629,0.3980811684158111,-0.20039485544427096,-0.13455729295459914,-0.3607991353957982,-0.11256416401924192,0.6622998386500446,0.8210790713498892,-0.13871273649380847,-0.1709685733443389,-0.23172081580928128,-0.2401279095663286,0.5868504397964057,0.4249192013396765,-0.1602943757902833
0.5633273329480282,0.528317882057014,1.0,0.7569107811223712,0.6843570837323338,0.6383750531763073,0.05214576726862688,0.08322430248666116,-0.12702777787693223,0.014040879249709886,0.5239235723697946,0.5068144368015667,0.22534155995328892,0.22139144586476253,-0.11435432173005868,-0.09295665612335492,0.896654424129829,0.6048941122213025,0.12050410088103729
0.43911527820427004,0.5936750483516258,0.7569107811223712,1.0,0.5024400210862628,0.6992703415283733,-0.05908577755155043,0.07864682202146814,-0.19385251582514498,0.0023886708643350695,0.3741828603335658,0.5208440353699592,0.12268087786694107,0.29458851433675465,-0.17770035249440677,-0.07283785725183163,0.7868132445594439,0.6355475237742214,-0.01754148450565526
0.3489836638714456,0.2846265646434629,0.6843570837323338,0.5024400210862628,1.0,0.7922821722847742,0.39326488951978056,0.34570976268932674,0.08480586242954695,0.003046435148126059,0.38798476782854724,0.31153054360530635,0.38576317391217363,0.26775993448133206,-0.01811459849000525,-0.02114210341122925,0.6338368980222139,0.829907202694127,0.43770511988245003
0.38118080545054384,0.3980811684158111,0.6383750531763073,0.6992703415283733,0.7922821722847742,1.0,0.24461660208123903,0.37058726246746615,-0.037731506742506436,0.03059077532473278,0.3873851678375634,0.42916350999409975,0.24675389786828525,0.4121334874612748,-0.09258156448309215,0.029037036363485938,0.6098731950825026,0.9236662220570775,0.30583619386061606
-0.1392836901680687,-0.20039485544427096,0.05214576726862688,-0.05908577755155043,0.39326488951978056,0.24461660208123903,1.0,0.7345014846749182,0.6655860823019385,0.43150545550187036,-0.12394608738732367,-0.052471878430422794,0.39061279370044677,0.14093198476337737,0.40258183606682324,0.38013800148282795,0.04856977499377277,0.24012769114333646,0.897919953670143
-0.16109415419260037,-0.13455729295459914,0.08322430248666116,0.07864682202146814,0.34570976268932674,0.37058726246746615,0.7345014846749182,1.0,0.5017151902620525,0.5282091821971031,-0.06979968025212302,-0.052106113060186816,0.2931486832946252,0.2947850833497666,0.24797034095945691,0.49167497944980765,0.04979643873758683,0.36455590192984394,0.8340933660296542
-0.3132623376765622,-0.3607991353957982,-0.12702777787693223,-0.19385251582514498,0.08480586242954695,-0.037731506742506436,0.6655860823019385,0.5017151902620525,1.0,0.5703223852796525,-0.25704508610163324,-0.21715442320758654,0.36786885209838366,0.09502266805183651,0.5622421148817369,0.4788637627708005,-0.11989240484721,-0.06020680467862045,0.6201708762037478
-0.13900129667348565,-0.11256416401924192,0.014040879249709886,0.0023886708643350695,0.003046435148126059,0.03059077532473278,0.43150545550187036,0.5282091821971031,0.5703223852796525,1.0,-0.09838990504188938,-0.06916479468343982,0.23379949764859456,0.22725363628590162,0.3510499927537847,0.5579246094135292,0.0003791980741273191,0.031054479098282756,0.4560526509888948
0.7678453786273902,0.6622998386500446,0.5239235723697946,0.3741828603335658,0.38798476782854724,0.3873851678375634,-0.12394608738732367,-0.06979968025212302,-0.25704508610163324,-0.09838990504188938,1.0,0.7415304312726803,0.15332591147592725,0.16158824905268923,-0.10053342388088415,-0.1021010375443957,0.46835782668009535,0.3781913220972113,-0.06939516645150877
0.8283336320372641,0.8210790713498892,0.5068144368015667,0.5208440353699592,0.31153054360530635,0.42916350999409975,-0.052471878430422794,-0.052106113060186816,-0.21715442320758654,-0.06916479468343982,0.7415304312726803,1.0,0.03686921602252667,0.2748338929608345,-0.025138390963481354,-0.05475764753236826,0.5801618387692411,0.3854508849525688,-0.009948382647742336
-0.08222355697903948,-0.13871273649380847,0.22534155995328892,0.12268087786694107,0.38576317391217363,0.24675389786828525,0.39061279370044677,0.2931486832946252,0.36786885209838366,0.23379949764859456,0.15332591147592725,0.03686921602252667,1.0,0.2959315331221466,0.6310751880439476,0.3112117215544721,0.1077640885185093,0.22430246239620522,0.3136396928846017
-0.14939735448260907,-0.1709685733443389,0.22139144586476253,0.29458851433675465,0.26775993448133206,0.4121334874612748,0.14093198476337737,0.2947850833497666,0.09502266805183651,0.22725363628590162,0.16158824905268923,0.2748338929608345,0.2959315331221466,1.0,0.13366515498491563,0.35331412759748826,0.20207775302332195,0.30659496963327015,0.21784861051345103
-0.17498345541643762,-0.23172081580928128,-0.11435432173005868,-0.17770035249440677,-0.01811459849000525,-0.09258156448309215,0.40258183606682324,0.24797034095945691,0.5622421148817369,0.3510499927537847,-0.10053342388088415,-0.025138390963481354,0.6310751880439476,0.13366515498491563,1.0,0.45972007300173434,-0.13175171946129036,-0.10716559409313833,0.2926045429803371
-0.23819943025626544,-0.2401279095663286,-0.09295665612335492,-0.07283785725183163,-0.02114210341122925,0.029037036363485938,0.38013800148282795,0.49167497944980765,0.4788637627708005,0.5579246094135292,-0.1021010375443957,-0.05475764753236826,0.3112117215544721,0.35331412759748826,0.45972007300173434,1.0,-0.12239141368657461,-0.020721484311723166,0.40908991662784644
0.6135326319356585,0.5868504397964057,0.896654424129829,0.7868132445594439,0.6338368980222139,0.6098731950825026,0.04856977499377277,0.04979643873758683,-0.11989240484721,0.0003791980741273191,0.46835782668009535,0.5801618387692411,0.1077640885185093,0.20207775302332195,-0.13175171946129036,-0.12239141368657461,1.0,0.6016165396332952,0.10877764725228069
0.3904200562039845,0.4249192013396765,0.6048941122213025,0.6355475237742214,0.829907202694127,0.9236662220570775,0.24012769114333646,0.36455590192984394,-0.06020680467862045,0.031054479098282756,0.3781913220972113,0.3854508849525688,0.22430246239620522,0.30659496963327015,-0.10716559409313833,-0.020721484311723166,0.6016165396332952,1.0,0.30118429604620683
-0.08179681533725822,-0.1602943757902833,0.12050410088103729,-0.01754148450565526,0.43770511988245003,0.30583619386061606,0.897919953670143,0.8340933660296542,0.6201708762037478,0.4560526509888948,-0.06939516645150877,-0.009948382647742336,0.3136396928846017,0.21784861051345103,0.2926045429803371,0.40908991662784644,0.10877764725228069,0.30118429604620683,1.0
