0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8904373259487902,0.7671135442082682,0.6746552100561681,0.4881078607317639,0.39326200242429094,-0.16894092174995973,0.052837937479607286,-0.4936505823289412,-0.26918707736579267,0.8680366449588128,0.9370936458152107,0.20909598800502147,0.21458361998921102,-0.1699328756958891,-0.13807235131390358,0.7685353340701747,0.5466119934506263,-0.034075292750427956
0.8904373259487902,1.0,0.7139158353825227,0.7734203996406169,0.4894352255232007,0.5254347741421147,-0.19858035719451125,0.06999970134427996,-0.5420210789005705,-0.15158700344809825,0.6949347711265231,0.9016262908939887,0.16618987807933877,0.06927641433598096,-0.24445509289571668,-0.2294460420655773,0.740108763418764,0.6477074268863372,-0.02466783529839742
0.7671135442082682,0.7139158353825227,1.0,0.764904164340352,0.7005799511988098,0.5465453098732258,0.07729354362538063,0.17596562608854774,-0.23212129731940034,-0.15638505539067193,0.7246980251634878,0.738880450574275,0.37086848426998437,0.3092009147817177,-0.00805395256160346,0.0013531171885956996,0.9306705059014255,0.6077622587378423,0.12245523378437928
0.6746552100561681,0.7734203996406169,0.764904164340352,1.0,0.5291107261190277,0.7691303078590008,-0.07791334885311033,0.18094196327719253,-0.3650340325478191,0.005541115557432618,0.46876832200755597,0.6715883370495582,0.24491720936796335,0.15925947911961297,-0.14982298667311536,-0.13798531198931122,0.821551259841178,0.7578582636048073,0.058504604484435375
0.4881078607317639,0.4894352255232007,0.7005799511988098,0.5291107261190277,1.0,0.708132393916829,0.41772903303619796,0.3271111927565796,-0.0006574330584127995,-0.05786311763265753,0.4734654996465696,0.5066721815787365,0.417525848451285,0.2771483028633252,0.14910842503412938,0.06323087144862238,0.7142719856095948,0.7725723732837443,0.08895769178171803
0.39326200242429094,0.5254347741421147,0.5465453098732258,0.7691303078590008,0.708132393916829,1.0,0.18310875669321025,0.3557534063175631,-0.1637385324209441,0.0703551641980881,0.260047587137712,0.43920598226471447,0.3129431330815541,0.2419050268976305,-0.011936248412216367,-0.04846093611000653,0.617622656072553,0.9054809863020243,0.10943737195311704
-0.16894092174995973,-0.19858035719451125,0.07729354362538063,-0.07791334885311033,0.41772903303619796,0.18310875669321025,1.0,0.6404482008168524,0.6628166470679633,0.37938182170184775,-0.004564586798543871,-0.07214091549299316,0.33413405073572666,0.2650955299676071,0.5443791937131062,0.3744781214456196,0.06075102853978191,0.12270849992074574,0.24919743428260863
0.052837937479607286,0.06999970134427996,0.17596562608854774,0.18094196327719253,0.3271111927565796,0.3557534063175631,0.6404482008168524,1.0,0.375508245241035,0.5706702661447074,0.13900921091903196,0.1155339285875556,0.1634828979783484,0.3110179970982055,0.2536154164495007,0.5251584445891063,0.14968542592392828,0.3057550197613469,0.2794006881398607
-0.4936505823289412,-0.5420210789005705,-0.23212129731940034,-0.3650340325478191,-0.0006574330584127995,-0.1637385324209441,0.6628166470679633,0.375508245241035,1.0,0.5021535127169777,-0.2906502881707734,-0.4165465448296632,0.15858746960615422,0.13866195835560582,0.5698147786365788,0.5016680754571379,-0.2626243331909182,-0.26404511843553097,0.13231958641300645
-0.26918707736579267,-0.15158700344809825,-0.15638505539067193,0.005541115557432618,-0.05786311763265753,0.0703551641980881,0.37938182170184775,0.5706702661447074,0.5021535127169777,1.0,-0.3108670302132894,-0.24580771891884104,0.028392726574246675,-0.07719180970157545,0.27616666786553057,0.4405910341814879,-0.14887203346800354,0.0030725347414519585,0.14291836349674558
0.8680366449588128,0.6949347711265231,0.7246980251634878,0.46876832200755597,0.4734654996465696,0.260047587137712,-0.004564586798543871,0.13900921091903196,-0.2906502881707734,-0.3108670302132894,1.0,0.8518927987108438,0.3485797003310812,0.45431079504743727,0.0008704774201853834,0.12646568261551694,0.6502969637430304,0.40071013286619755,-0.0497198222738267
0.9370936458152107,0.9016262908939887,0.738880450574275,0.6715883370495582,0.5066721815787365,0.43920598226471447,-0.07214091549299316,0.1155339285875556,-0.4165465448296632,-0.24580771891884104,0.8518927987108438,1.0,0.2592576576354179,0.4214020871159333,-0.06945781884035086,-0.06659531190010845,0.7604607555502039,0.5489362670540621,-0.02795747678945467
0.20909598800502147,0.16618987807933877,0.37086848426998437,0.24491720936796335,0.417525848451285,0.3129431330815541,0.33413405073572666,0.1634828979783484,0.15858746960615422,0.028392726574246675,0.3485797003310812,0.2592576576354179,1.0,0.27465476349699103,0.5864866586030418,0.20355762946033937,0.3163041462671518,0.30071569021009936,0.020708788546972844
0.21458361998921102,0.06927641433598096,0.3092009147817177,0.15925947911961297,0.2771483028633252,0.2419050268976305,0.2650955299676071,0.3110179970982055,0.13866195835560582,-0.07719180970157545,0.45431079504743727,0.4214020871159333,0.27465476349699103,1.0,0.28766415723037975,0.4138884470384978,0.3124672657787093,0.17542422674869435,0.20527276722299737
-0.1699328756958891,-0.24445509289571668,-0.00805395256160346,-0.14982298667311536,0.14910842503412938,-0.011936248412216367,0.5443791937131062,0.2536154164495007,0.5698147786365788,0.27616666786553057,0.0008704774201853834,-0.06945781884035086,0.5864866586030418,0.28766415723037975,1.0,0.4407707934713218,-0.04998646541884842,-0.07996840878702559,0.07530330880725304
-0.13807235131390358,-0.2294460420655773,0.0013531171885956996,-0.13798531198931122,0.06323087144862238,-0.04846093611000653,0.3744781214456196,0.5251584445891063,0.5016680754571379,0.4405910341814879,0.12646568261551694,-0.06659531190010845,0.20355762946033937,0.4138884470384978,0.4407707934713218,1.0,-0.08665068673666619,-0.0960379688048139,0.02651620176269992
0.7685353340701747,0.740108763418764,0.9306705059014255,0.821551259841178,0.7142719856095948,0.617622656072553,0.06075102853978191,0.14968542592392828,-0.2626243331909182,-0.14887203346800354,0.6502969637430304,0.7604607555502039,0.3163041462671518,0.3124672657787093,-0.04998646541884842,-0.08665068673666619,1.0,0.6790574198966751,0.10317031109197532
0.5466119934506263,0.6477074268863372,0.6077622587378423,0.7578582636048073,0.7725723732837443,0.9054809863020243,0.12270849992074574,0.3057550197613469,-0.26404511843553097,0.0030725347414519585,0.40071013286619755,0.5489362670540621,0.30071569021009936,0.17542422674869435,-0.07996840878702559,-0.0960379688048139,0.6790574198966751,1.0,0.051611853853687065
-0.034075292750427956,-0.02466783529839742,0.12245523378437928,0.058504604484435375,0.08895769178171803,0.10943737195311704,0.24919743428260863,0.2794006881398607,0.13231958641300645,0.14291836349674558,-0.0497198222738267,-0.02795747678945467,0.020708788546972844,0.20527276722299737,0.07530330880725304,0.02651620176269992,0.10317031109197532,0.051611853853687065,1.0
