0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
171.70063799181608,125.86623917548984,159.92238289051818,146.65086765141018,225.2487362490539,193.3830915003458,181.51078845973237,153.08594195125508,157.24541519413444,189.5461565598414,77.44647742019227,242.24890149060187,60.0392172400687,157.0124055497013,115.72232225592236,106.5379278217957,118.71673308273552,156.33082232855554,179.8553995327593
64.17864496247225,120.1511443299294,88.29613541451963,11.129120598570864,227.1151154079104,130.36561686922064,217.77862414042784,36.99102406380383,173.5772338696367,104.6228972572975,66.0154705455939,177.1741074571695,83.6731355759262,67.43182083225001,116.70375875073158,-3.928265814047172,53.54297625004599,103.98327338432922,141.47289595528446
-2.59714649638303,-16.33366120159506,-29.634277390987567,-132.783594740833,175.54064948353815,54.37281397861639,130.73290585815508,-41.855255211111086,207.29136917470373,68.89495908884123,46.93978919565404,-24.089636371271897,157.08589940559693,-65.7223843390288,157.6092347572678,-11.13346255999392,-66.36941682254762,67.86569871917459,67.73650184379343
-137.90003224962223,-126.09565441142924,-58.10630690525602,-208.69087567443648,151.15188830346,-1.9889215391906965,102.40995204466309,-16.697664551173222,276.25590867672906,182.8603814247806,-5.488156220621873,-127.40547145616048,139.38991525296905,-32.057852511819185,160.5196811137412,85.66936370936627,-135.09385139211545,20.80876952823333,118.45767945270626
-235.25445921479636,-173.1114941362832,-126.5859632296062,-311.9969666579743,131.7677024821265,-81.62843776500776,166.36014373345677,54.683548178339,313.79156686718426,423.9050906955688,-58.26767938954799,-154.70980661854182,29.5631182290212,34.6942183996568,75.46645568827554,164.32869550842773,-177.97409917831453,-38.23785811935196,184.5728982772523
-178.43913160781008,-205.86272474375724,-141.6400176198637,-382.18535793204734,151.25773942331557,-104.27755463807657,201.03506368562955,77.08739011738442,273.55394993748405,505.95498520352055,-79.75106542082189,-161.76276144439353,-34.40192970844452,35.16036879302515,26.76295035486936,153.82888770771018,-169.49748870674284,-40.04445111904112,175.61003943909637
-225.6147475066506,-158.928387978429,-90.34548720807136,-346.96086597032894,140.31669887014442,-91.25319449787244,112.87417398797476,-14.565258725104083,108.78626505875889,225.6976326808763,-130.66350996129177,-173.07612003343615,-36.13794423406439,-14.32628767251886,26.151913340375238,59.5038211464077,-142.6171040488645,-7.455632334356139,53.36937680558782
-337.73234887248424,-300.3866046792839,-185.5420371402259,-346.4019988809053,47.41927135569197,-127.85901073954618,5.674003347498109,-113.19734903506892,-8.767688248179251,-74.14018330751804,-172.34622149194686,-337.9377048603798,-5.272109504454097,-102.0218978188356,58.06162389419113,6.226339745391088,-284.65070873690155,-67.46256579193296,-61.5926815523597
-477.6441113547367,-449.70341959085977,-309.294107560654,-366.1634641567837,-44.04892669957901,-171.48753248925752,-21.493500475435656,-131.81292556109275,-1.9089639841826187,-119.31817009799488,-187.2836630254118,-465.25607820612345,-68.05346679303388,-86.94552390505872,-0.3241916239553128,49.400391608601325,-399.1822199130055,-165.28627902729372,-45.100041305134056
-558.8311043679904,-442.74961241775605,-379.4700187171924,-402.3594525079723,-115.82484783004492,-246.34722069483368,-54.92075540588524,-158.49552006541558,-29.675336695965253,-140.59228458464352,-278.57238515630274,-425.8628860275061,-191.09523221853976,-28.10633878209169,-103.814423069624,25.323297324848973,-365.8157825671818,-218.65579659771868,-24.20003394992238
