0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9098582720214275,0.51867215097031,0.6271211522472961,0.15944097804781013,0.4510120716976579,-0.29455988405493605,0.07449376752094339,-0.3243177956250781,-0.039153823739476255,0.7243925889134328,0.8331169928935801,-0.025398995941242637,-0.12666422992871487,-0.3651160858712529,-0.09093164675028578,0.4607781888431539,0.5091726138652215,-0.24986579923038604
0.9098582720214275,1.0,0.4697573226284186,0.7005476646562538,0.12776002347978205,0.5296259643339568,-0.22411396242816856,0.12100051815665638,-0.28249328919181393,0.06020821081890974,0.6579528722716269,0.7676060008179845,0.027923351030421293,-0.23792325189416397,-0.319352941732408,-0.08726142180488522,0.44250181298000746,0.5869645360119847,-0.16708648183944372
0.51867215097031,0.4697573226284186,1.0,0.7372034599025156,0.6262487544485156,0.5690402028578845,0.03230331577181489,0.2143069633809028,-0.17916896529472728,-0.06383702012889117,0.4613184686953994,0.5072714623122514,0.21345916972430512,0.19635424720981456,-0.09286117323366785,-0.022528037809382312,0.8872351810037692,0.506786213836347,0.021314523896790966
0.6271211522472961,0.7005476646562538,0.7372034599025156,1.0,0.42442551950365043,0.7422241166194605,-0.11193979399180345,0.24106033099648363,-0.25763650557342765,0.013903409015568542,0.5158376436587483,0.6281317804832488,0.07195193482436375,0.14583700780707473,-0.200685325251336,-0.007747099467669448,0.772452727083496,0.6895993852330083,-0.09053096572816402
0.15944097804781013,0.12776002347978205,0.6262487544485156,0.42442551950365043,1.0,0.6749577518100901,0.47120778444280004,0.4421108619597685,0.07412331788964542,0.07396256867496616,0.21875612848185946,0.2597261964178067,0.4723246656907987,0.3333288979537572,0.20850857148006569,0.10132822560001925,0.641729479727334,0.6392962364490682,0.39413410668643223
0.4510120716976579,0.5296259643339568,0.5690402028578845,0.7422241166194605,0.6749577518100901,1.0,0.19136867551402126,0.47075709649994374,-0.04224151230430594,0.17498227923973722,0.40365948616191955,0.4593802358578177,0.26895287518938565,0.1775163925498057,-0.02125101985311686,0.06686798946349885,0.581407501201489,0.9174174117395862,0.20975030155568383
-0.29455988405493605,-0.22411396242816856,0.03230331577181489,-0.11193979399180345,0.47120778444280004,0.19136867551402126,1.0,0.6626790015406034,0.5335310750729653,0.44747252409561894,-0.169627453887823,-0.1996266043210919,0.5296071119020818,0.022959468791844958,0.5714128504984712,0.2730155656330228,0.09278194863191834,0.15349444237760596,0.8509654347181237
0.07449376752094339,0.12100051815665638,0.2143069633809028,0.24106033099648363,0.4421108619597685,0.47075709649994374,0.6626790015406034,1.0,0.28777786723707993,0.5070012965048628,0.18438325737648484,0.15719225998650233,0.3359723642928002,0.18934449296721023,0.23290818193967577,0.3810718214142651,0.17816502947833976,0.4421378563730936,0.726809559283413
-0.3243177956250781,-0.28249328919181393,-0.17916896529472728,-0.25763650557342765,0.07412331788964542,-0.04224151230430594,0.5335310750729653,0.28777786723707993,1.0,0.5868106534138203,-0.39722233388631645,-0.33955999016986826,0.24791146049971546,-0.20400653298434718,0.4875435749281311,0.10387081183166447,-0.09585594823219441,-0.037413826808026594,0.46297443792877396
-0.039153823739476255,0.06020821081890974,-0.06383702012889117,0.013903409015568542,0.07396256867496616,0.17498227923973722,0.44747252409561894,0.5070012965048628,0.5868106534138203,1.0,-0.10832911944590547,-0.14437203107996568,0.25131108591736856,-0.20447034767306435,0.3325407453255038,0.3292114567129323,-0.047232236524364014,0.212544969950892,0.4213280424039018
0.7243925889134328,0.6579528722716269,0.4613184686953994,0.5158376436587483,0.21875612848185946,0.40365948616191955,-0.169627453887823,0.18438325737648484,-0.39722233388631645,-0.10832911944590547,1.0,0.8094407352575161,0.20437458354563617,0.33717996848823734,-0.29665656415384567,-0.023452078102432806,0.3203698482255446,0.46315412714927773,-0.19896505187277816
