0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-72.60385587014547,-90.22755781370678,45.262822502840685,-55.46735751385529,82.49575764691151,-68.24269903966186,90.21687213002058,-107.86505570444112,-51.145639676549344,-95.62918566455669,-26.684462539607285,59.70032215795095,14.71416878102766,43.34952472731619,47.10628459121631,-4.393091028517247,39.32835875767465,-114.34432089053276,20.03859183484278
-99.266616417766,-182.60403937155831,0.6251522217612503,-110.64099020220758,27.5620358700362,-47.42138302749737,62.82841972225861,-106.48575480681616,23.877094633585354,-54.88418963006677,-95.14465563949588,-37.5795269384662,-60.41271401304035,17.130187999539125,37.111741071144216,1.9914168909111476,-36.784797663853226,-111.29886681763348,5.922867960299943
-133.37964653441182,-237.988733115088,-62.50861502747555,-119.52120032090497,-18.782239073878543,-49.34147459649067,28.238058610871796,-84.12359773308727,126.49945438323012,-86.2381334028659,-108.68580510080488,-68.50265712741606,-40.6322400224869,-26.637120167043918,62.31909982258437,-21.81626428782035,-91.02877619483084,-63.2566511949472,-26.02215711017454
-155.69366394717863,-181.98696443101423,-107.03335233769458,-107.23902819325392,-29.509290552858754,-45.60614211064491,-13.77850081153301,-61.55673848874339,-82.00021207364892,-99.96291360932312,-69.11937962474589,-30.578377553873104,24.57600965061695,-40.48555906624956,61.62185422910001,-49.17817925491642,-116.86920800689988,-68.1282409936998,-81.05924397299152
-222.12992861513368,-158.54560514361685,-180.4354665321012,-136.68448349491763,-94.7743706324146,-90.81989113546916,-76.72429430559983,-71.93727814464717,-276.45151824816014,-51.627165782257926,-98.8664811362738,-54.606097818548434,-18.59699520660392,-50.42015519178717,1.535078139646701,-95.71130249250056,-191.74713496036608,-164.10255661527503,-108.31181105951543
-289.9898432941662,-206.36044124474,-284.9296490501037,-209.78531849850356,-179.41912858634043,-197.25062112603305,-90.17911124582167,-97.66112876197272,-80.46940232217631,-71.66674526311597,-185.46053640285965,-108.27723129714552,-88.8449451135271,-103.1310081003114,-15.853498617493752,-173.2651148784008,-250.74276005254563,-264.38001016647064,-76.7131481190476
-270.9132596584838,-267.9658692553268,-298.1800226356318,-312.1976951548606,-223.658088775061,-322.34702276381284,-91.4632194936401,-208.45716583710004,62.14757809488882,-249.460032040297,-219.1122866148927,-192.1315023122283,-114.79387931235604,-183.1077215765087,-11.622597988380022,-245.30245763735832,-257.81354003043487,-370.3321856189505,-113.64576425715327
-249.7633441985629,-357.1034477870095,-310.91523195606817,-410.4369374840022,-265.1726477351422,-440.13759350251325,-188.34959929808255,-338.22320521941856,-96.99786409866482,-329.200479600408,-213.98753196380116,-278.16910407620713,-159.73239358878735,-230.6602610716732,-66.00935997753349,-270.7702876194391,-302.1117071374191,-435.9250144063975,-216.1988371512891
-268.03332239851363,-350.2699690450081,-324.10410317321305,-414.7568674067783,-268.1640368087411,-454.1804411103493,-224.28352354663784,-321.1025602511537,-179.0483147390817,-185.18583010904908,-187.9816059600382,-260.0796897188321,-131.82421124556978,-199.47000264768045,-85.33121675121247,-217.03950462520137,-297.97257905235705,-354.38165552733926,-200.1322799710051
-261.9164671704309,-268.49210127554124,-263.3850198114476,-353.43491528886176,-229.12715406260727,-369.6253591200153,-153.19036981415394,-245.7986576665964,-111.21644793536568,-37.0681319502739,-164.20944765026107,-184.41990281864815,-96.9748015656049,-167.3325358834634,-67.13230863401512,-167.89634406138478,-235.06133647300948,-258.1220104530122,-122.46692327799023
-231.7369669297857,-233.6912878891828,-260.7759218764601,-298.62102208034725,-209.90391187587943,-287.09357190784425,-107.77877154691689,-183.1664473638172,1.5350201608196898,0.0874450670056835,-190.34352287085628,-136.82772883736263,-168.68574597744876,-159.66917339991215,-65.81585826584976,-151.10718289596136,-241.55125315236307,-260.62905044347923,-78.19211118062431
-184.35243911953137,-191.09777821104623,-278.24914972608417,-259.9881192971763,-166.70310611578455,-238.3499007666896,-44.78943130410168,-140.8611851755456,134.29550403467002,-51.77538178091283,-172.84049518538802,-91.43778334066629,-163.97975202962775,-102.14529765650146,-64.02031761564436,-91.72187871667673,-234.5669053900672,-290.4238588933948,1.4866558932842984
-118.14638924350226,-188.0538276203725,-201.41014305667127,-243.0928081064617,-110.03149559688131,-204.18425730845703,44.33498088222667,-135.20613221422173,211.0956909094551,-103.77712062207053,-114.44535369986794,-50.36796048738464,-77.82613698374873,-58.64488055411749,-71.19703855703514,-23.566840676519565,-163.73025387228688,-292.1000802118403,99.31070479653744
-77.96567492824876,-209.8310231990046,-128.83010642618507,-193.1654054827976,-87.22734419612954,-125.1043219678659,91.02385667436394,-39.17201590486421,250.3999713540924,-27.03181624680568,-133.07664552540848,-32.8992680272714,-81.93309464073292,-38.58452497171751,-48.73737286586972,7.093725358083264,-118.93933993403868,-208.9017320356693,159.44502614382966
-93.5390630727456,-148.62710901066646,-132.75455840163357,-145.4446524562349,-83.33170524411118,-34.5637682831358,72.57391777917725,51.94729206993733,193.2211480321222,92.65426930610992,-142.50487236514664,-60.24352020792868,-122.0998488556369,-34.27003373090003,-38.8248957468474,-12.215828134790586,-110.0887939531797,-103.31258727831208,123.67463284513984
-98.99913888047882,-103.00408270256052,-114.43136967480343,-177.48495138075674,-92.1218267720318,-37.08963593635044,-14.187631953565177,-15.53676445830741,-76.4032789664511,62.06358482466471,-72.37587905877582,-105.97100806749296,-100.94535230631897,-92.2322588705884,-84.54119562004459,-60.60025437950111,-98.84378553562593,-83.64958739768423,4.525672522138995
-32.6798829445402,-89.9424813246192,-37.12956032880992,-142.54214578334953,-62.92257195760751,-47.652066835926405,-96.9175655524887,-70.92038196615037,-311.5363156253296,-80.21464338980462,-12.070033045610272,-50.38625567607247,-77.71766064027636,-73.59989126791422,-83.26714771820932,-55.86501825799239,-75.75968607982857,-69.67848117579584,-44.84470560197416
12.77535775225401,19.5406676644894,-7.47989105638323,3.021756155980433,-29.370068028241004,39.85258142995121,-97.38093961342656,-14.578810219937,-175.0641244562727,-80.46077381764971,-1.2366343707686434,51.5948412339343,-94.21209639607493,18.885938751334173,-36.89053990468525,13.213549258878173,-43.78031920199977,-5.242100353917722,15.162570909179747
-15.01953226422162,145.4759656932713,-27.64153025057819,72.62298359178676,-68.18299863732314,98.0070023313256,-45.98971595918881,82.29634366895462,85.10094651891015,121.61990978586356,-27.26855039832345,62.35875060671004,-113.68714794078062,25.52315986124849,-23.538607182126714,51.0136983250166,-7.403721713123543,27.42206951874353,67.8787724787639
