0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7541175913458531,0.9048054183222163,0.716674946540322,0.697581266310636,0.5092937193012711,0.3382451989483557,0.20576946091089965,0.05133627218895418,0.01450297390677284,0.7788768610604229,0.575571927453152,0.6412069668623146,0.4712189521038622,0.3419783988367986,0.3940654153782326,0.8750540488973176,0.4793100645236364,0.2853509056718043
0.7541175913458531,1.0,0.7105276104258365,0.8315096064033801,0.6292216988313624,0.6678962022279809,0.39566632640525756,0.4235318733179876,0.11402941494169064,0.27029382314825634,0.7317666453647722,0.6805521459079508,0.4912360804153425,0.6296319905459903,0.4525382347973684,0.5451871645730922,0.6821687253021076,0.6189183173408527,0.3030464285974333
0.9048054183222163,0.7105276104258365,1.0,0.7994148301054163,0.8514349448132434,0.6368035189493462,0.4580892631683801,0.30512804497452894,0.057935092521627374,0.04764500335510769,0.865216273708389,0.623444538838719,0.6761937982808943,0.5415693720120193,0.38411759011703,0.4606849651186727,0.929944020690154,0.6226363081667246,0.37263242903723826
0.716674946540322,0.8315096064033801,0.7994148301054163,1.0,0.7560440404001241,0.863369463719486,0.48099382318159606,0.5387678504115038,0.12205003214277463,0.31763633402967234,0.7791417324633676,0.7621234962188511,0.5120091340096036,0.7170268892642043,0.44146686289500836,0.6431001265553928,0.8017532617092895,0.7927465748613564,0.41721557234183376
0.697581266310636,0.6292216988313624,0.8514349448132434,0.7560440404001241,1.0,0.7548197496777015,0.7271258902754226,0.5130148023323003,0.20035317861489185,0.1986812466466733,0.796493284038567,0.6899506524600878,0.7157677891185135,0.6212081527955065,0.5079463620842878,0.5895147815886697,0.7830370381302082,0.7522342548698547,0.6219029684848311
0.5092937193012711,0.6678962022279809,0.6368035189493462,0.863369463719486,0.7548197496777015,1.0,0.6470453505919284,0.7835725785325902,0.2304949381525836,0.5035013961760723,0.6574506507500204,0.7612192980940594,0.4589406470193952,0.7671874263654005,0.48526104091189287,0.7670328020729202,0.5997631059065248,0.91819438679767,0.618643430439228
0.3382451989483557,0.39566632640525756,0.4580892631683801,0.48099382318159606,0.7271258902754226,0.6470453505919284,1.0,0.6966737880554804,0.5888245318443337,0.4742709034131626,0.38571130205807547,0.5887004422755306,0.5350059892974304,0.5485716273506781,0.49255878814763515,0.5849207246980004,0.45301859283617213,0.6445636123264199,0.8741794461713192
0.20576946091089965,0.4235318733179876,0.30512804497452894,0.5387678504115038,0.5130148023323003,0.7835725785325902,0.6966737880554804,1.0,0.4053290701538814,0.7728749174484266,0.3256128525396418,0.5860098465567695,0.25047158104186357,0.6425960088447912,0.3877350954121091,0.7491829270591643,0.2662428309699845,0.7166517617092633,0.6951322539208227
0.05133627218895418,0.11402941494169064,0.057935092521627374,0.12205003214277463,0.20035317861489185,0.2304949381525836,0.5888245318443337,0.4053290701538814,1.0,0.5165069714964532,0.01105636048537134,0.23999412746029183,0.20265942836236367,0.21006768159992198,0.2621367675826837,0.24626056817143394,0.11112033616279317,0.266018562527913,0.5597747222338412
0.01450297390677284,0.27029382314825634,0.04764500335510769,0.31763633402967234,0.1986812466466733,0.5035013961760723,0.4742709034131626,0.7728749174484266,0.5165069714964532,1.0,0.05843274922603345,0.3737696966967003,0.05753933146869126,0.4160726477695152,0.19734770078146815,0.5017802423827156,0.03280848617725837,0.49670613538544683,0.4693701400421378
