0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7374310087982019,0.7880633266409782,0.6830667041169799,0.6496314412561139,0.5149067701327268,0.42808384234799884,0.3159543507057106,0.09007404042584262,0.12047369128480924,0.7674663592087313,0.556259920737717,0.5411872432068078,0.5362916573117803,0.28687947252876117,0.4582502644630745,0.8485825801577418,0.4912964697588056,0.321595806766192
0.7374310087982019,1.0,0.6466483505743061,0.8154233063825402,0.5613529282346074,0.6402818477172021,0.438923990392098,0.4836767320719029,0.15619391047482423,0.3655666374000062,0.7148612474207711,0.6707928445481515,0.4157800955707401,0.6079952433965861,0.3986350729755732,0.5530891014466589,0.6813603965592909,0.6031968264200773,0.3230024433044507
0.7880633266409782,0.6466483505743061,1.0,0.7309443024497965,0.7317742597984102,0.6322315262195861,0.5486107127782037,0.4373940731407099,0.1313466187348264,0.19409705013495815,0.8091205164513766,0.6041507818746116,0.506717786848374,0.5702273675281556,0.3357682626994935,0.5373304329401912,0.8442179833781067,0.6082763633415214,0.4290815697467904
0.6830667041169799,0.8154233063825402,0.7309443024497965,1.0,0.721003143535183,0.888552077499599,0.6167655993696215,0.6578470142052609,0.2155690357803,0.4592577585297628,0.7306062160189308,0.7984540927217986,0.46397887467740534,0.7422039333503899,0.45064384398437546,0.6927523009241943,0.7880804168746717,0.8307869194863826,0.5318691122133264
0.6496314412561139,0.5613529282346074,0.7317742597984102,0.721003143535183,1.0,0.7244051379054145,0.7409687317264129,0.49361942015448623,0.2211201584627634,0.2312569603412247,0.7788383647112528,0.6549206536446075,0.6956357918989535,0.6339671254538586,0.4821312637045978,0.579749795743267,0.7695792051990001,0.7344616484436536,0.6234001760315061
0.5149067701327268,0.6402818477172021,0.6322315262195861,0.888552077499599,0.7244051379054145,1.0,0.734416362044148,0.814443645338991,0.2820762186749884,0.5541194353625669,0.6357105840550363,0.8060028366264739,0.4661844876469345,0.783861829031007,0.4881556107687389,0.773343992318697,0.6410294392669375,0.9226198181808017,0.701785277882662
0.42808384234799884,0.438923990392098,0.5486107127782037,0.6167655993696215,0.7409687317264129,0.734416362044148,1.0,0.7169595432402888,0.561255241230846,0.5051398228178051,0.47399528464275614,0.6630225613933863,0.5136681013975839,0.6627066638415852,0.4364704377846093,0.660903303069926,0.5677193883973,0.7060318352215241,0.8715761781908077
0.3159543507057106,0.4836767320719029,0.4373940731407099,0.6578470142052609,0.49361942015448623,0.814443645338991,0.7169595432402888,1.0,0.41045776117456967,0.7533786238691673,0.3939742566089828,0.6744005036822748,0.28152478046694235,0.6891563936986753,0.3778627703165831,0.7672075825931663,0.39198569816015005,0.7406053578330036,0.7234851342078074
0.09007404042584262,0.15619391047482423,0.1313466187348264,0.2155690357803,0.2211201584627634,0.2820762186749884,0.561255241230846,0.41045776117456967,1.0,0.5554910649739823,0.06729296772024315,0.2739034719033273,0.18649996300468705,0.28106639796551164,0.1854581908408646,0.31156556923508105,0.18744730083334377,0.2974238440756546,0.56820740053715
0.12047369128480924,0.3655666374000062,0.19409705013495815,0.4592577585297628,0.2312569603412247,0.5541194353625669,0.5051398228178051,0.7533786238691673,0.5554910649739823,1.0,0.12139755739431107,0.45325199296105123,0.08600869786746244,0.45912081917031516,0.1492260689198762,0.5260177119324201,0.17235163406486156,0.5455954747681899,0.5447902940051437
0.7674663592087313,0.7148612474207711,0.8091205164513766,0.7306062160189308,0.7788383647112528,0.6357105840550363,0.47399528464275614,0.3939742566089828,0.06729296772024315,0.12139755739431107,1.0,0.686791402044824,0.6951543596146363,0.6528768413492955,0.36072422455740427,0.5906151097373022,0.7697375336539303,0.6355963043000609,0.3189172501481802
0.556259920737717,0.6707928445481515,0.6041507818746116,0.7984540927217986,0.6549206536446075,0.8060028366264739,0.6630225613933863,0.6744005036822748,0.2739034719033273,0.45325199296105123,0.686791402044824,1.0,0.5781503178891199,0.932208303021709,0.62711512835579,0.8342627290831336,0.5909024315447097,0.7107396389609559,0.5752383411112556
0.5411872432068078,0.4157800955707401,0.506717786848374,0.46397887467740534,0.6956357918989535,0.4661844876469345,0.5136681013975839,0.28152478046694235,0.18649996300468705,0.08600869786746244,0.6951543596146363,0.5781503178891199,1.0,0.6152311631958498,0.6587703677686311,0.5304072639655106,0.5486296256371812,0.4723335437380027,0.3683213676842855
0.5362916573117803,0.6079952433965861,0.5702273675281556,0.7422039333503899,0.6339671254538586,0.783861829031007,0.6627066638415852,0.6891563936986753,0.28106639796551164,0.45912081917031516,0.6528768413492955,0.932208303021709,0.6152311631958498,1.0,0.6849777291419492,0.9147628800553399,0.5599894109721767,0.6981892324394414,0.5715936571832981
0.28687947252876117,0.3986350729755732,0.3357682626994935,0.45064384398437546,0.4821312637045978,0.4881556107687389,0.4364704377846093,0.3778627703165831,0.1854581908408646,0.1492260689198762,0.36072422455740427,0.62711512835579,0.6587703677686311,0.6849777291419492,1.0,0.644319729922762,0.32771285754396184,0.4700458435815256,0.22854161186596955
0.4582502644630745,0.5530891014466589,0.5373304329401912,0.6927523009241943,0.579749795743267,0.773343992318697,0.660903303069926,0.7672075825931663,0.31156556923508105,0.5260177119324201,0.5906151097373022,0.8342627290831336,0.5304072639655106,0.9147628800553399,0.644319729922762,1.0,0.5109683675039085,0.6812085665176655,0.5853966693625631
0.8485825801577418,0.6813603965592909,0.8442179833781067,0.7880804168746717,0.7695792051990001,0.6410294392669375,0.5677193883973,0.39198569816015005,0.18744730083334377,0.17235163406486156,0.7697375336539303,0.5909024315447097,0.5486296256371812,0.5599894109721767,0.32771285754396184,0.5109683675039085,1.0,0.6147588024429046,0.4894999661863484
0.4912964697588056,0.6031968264200773,0.6082763633415214,0.8307869194863826,0.7344616484436536,0.9226198181808017,0.7060318352215241,0.7406053578330036,0.2974238440756546,0.5455954747681899,0.6355963043000609,0.7107396389609559,0.4723335437380027,0.6981892324394414,0.4700458435815256,0.6812085665176655,0.6147588024429046,1.0,0.6764734796092304
0.321595806766192,0.3230024433044507,0.4290815697467904,0.5318691122133264,0.6234001760315061,0.701785277882662,0.8715761781908077,0.7234851342078074,0.56820740053715,0.5447902940051437,0.3189172501481802,0.5752383411112556,0.3683213676842855,0.5715936571832981,0.22854161186596955,0.5853966693625631,0.4894999661863484,0.6764734796092304,1.0
