0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-56.71502353175668,-24.70827593431884,-66.42006188224849,16.480460350182746,-87.71957178027478,-47.535350603652006,-195.42037994287872,-56.358542654257946,-182.92724488685863,-114.38842130729611,-3.5722524469807824,-80.00549561306306,-36.99503931543237,-41.52717900773181,-27.37334802218397,-71.54457810917914,8.253549191460234,9.739456418642538,-105.20238912322036
-15.595653405953223,-57.82786670472964,1.1314849799216098,-30.656175210886243,-52.41516991274307,-72.27832721838284,-121.01315736753706,-122.02834781389322,-205.63516676371304,-122.22358273343704,15.108997228127109,-68.14780879047751,19.550503157854266,-21.309432992419303,-36.59335079305582,-53.14242791260113,11.20134075556057,-45.71710031698015,-82.13896342424904
72.12742232710445,16.038023004473235,106.724586721973,19.07608524013428,70.34594576514561,3.477861682216048,31.09494626472061,-3.910378828692469,-27.306054680017848,39.9059566535261,57.43679156067124,34.187332348446226,85.29214931879336,47.2591649142823,15.718005515685672,32.01906937798188,59.52984795724517,39.232513298642566,4.303740567464949
86.70616775155132,91.26581094071663,106.07877622159988,113.82794239701497,122.48503095125056,92.3087870662266,34.227917065909786,61.29294243433625,74.70579477382257,97.5939868312665,75.20989742313743,116.13032028359932,88.39246374522375,85.84010691286836,42.584204358209206,85.48091502514133,108.2642415474821,116.08241010387462,65.31120071421319
109.49082500339892,104.66085514220173,76.58604961850538,112.99644049637864,92.18049723478686,48.80345011609285,-7.257274378385333,-37.97321582635741,20.13132942735549,-55.78276208567087,68.1275264509672,114.0130508226248,30.48607650105764,82.92842515088259,39.93031791155333,71.85017443928665,84.2387374691379,1.807598469327212,-20.667119590505603
201.85386251378532,70.59023589235989,140.45246133814834,51.39931515868784,114.70122128280332,-32.62603010556613,45.60928824453292,-95.2344098702816,-34.56084353548581,-198.6393928280435,86.26385992433929,116.77356093630944,39.93803501462399,78.0144759801624,58.4174428913872,55.07013577108726,59.10422868668229,-50.58465282802968,-68.11628537966935
126.39495965803644,16.578266695322217,110.21989787051297,-7.787479968676469,101.31753235881136,-60.12763754081968,24.912923579690723,-140.82116120385953,-78.31108975528268,-245.0640131869683,62.44030092048353,78.26974144738091,69.79313896224846,52.60958776849656,40.31441348257342,2.973714144403288,34.17051244589239,-60.39444621218689,-11.798881660865977
-70.3803009402856,-55.08532308286642,-26.74968461063077,-68.85150153191228,-5.725007712488973,-103.41965098187106,-61.91141692310935,-189.74510983819883,-86.8869948403025,-247.9204802095456,2.8645694124534056,-3.432754255747536,18.097702394814192,-18.95657380033287,-34.61037849354192,-104.12649992667671,-37.88128757417945,-113.036641691822,16.691723726175624
-103.46296244441568,-110.1041747482107,-28.147632226559647,-72.4140834593279,-2.4931545254237677,-104.91182155463416,-16.941702407110153,-132.41820505390322,31.844941364870884,-146.0125953454043,-2.9097030515489304,0.2242917507433229,-2.602575533365216,-43.088798092099935,-38.79014757531633,-105.41989846061136,-89.04854047540377,-49.384187706763655,24.99793234333318
-89.50962772441325,-62.90454280291772,-8.300813296845336,-17.161954992125576,48.34309322944706,-32.27093629090981,20.785323384672004,-39.92602924763887,69.96342243867218,19.229259167833906,-8.232045422313409,51.20905131372242,-7.1119231565709065,29.7379749172647,18.33489652116409,4.849142336092457,-92.78968790617672,30.074868958148187,31.804881947269678
