0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7037777524366177,0.8598981989421087,0.679902820201518,0.6545491047288363,0.5099491051217362,0.2851279994330335,0.20672348300986404,-0.023831301580666556,-0.06781342821335544,0.7549407687088784,0.5359173399051345,0.4717691152422725,0.41005030627235295,0.175036916890013,0.3287959894726299,0.8391861197019077,0.499241333644056,0.23347968361100407
0.7037777524366177,1.0,0.7101652724312887,0.8193040041001629,0.6209960598069725,0.6742047201249238,0.40078825005726076,0.4459089611828927,0.09015602317817947,0.2315795938649601,0.682221749737317,0.655765898669303,0.42276967150575945,0.5059766085811177,0.40598584315849934,0.47717878204331265,0.6906955457999593,0.6415774682685897,0.31880827004487244
0.8598981989421087,0.7101652724312887,1.0,0.795352903692747,0.8482422620801242,0.6879199509460754,0.46111559552301656,0.355305287077747,0.024329856085224498,0.01708225772249343,0.8646381026950772,0.6114824114284749,0.5696475463554046,0.5014771289534637,0.25149936160723113,0.4183009388476755,0.9010411198666247,0.6748085084135634,0.387181198355919
0.679902820201518,0.8193040041001629,0.795352903692747,1.0,0.7463841357003339,0.9006991404320026,0.5294004485378556,0.5989797886853934,0.13009952637621117,0.28942689107600733,0.7259559951362723,0.7805831013917869,0.5034745713093273,0.6393906734211295,0.4408584617354616,0.6095262905705806,0.8064483469458023,0.8385962156999509,0.47716277340172325
0.6545491047288363,0.6209960598069725,0.8482422620801242,0.7463841357003339,1.0,0.7594870243673433,0.7318367492831842,0.5179309989829218,0.1850263758219094,0.1372682344910588,0.7960412091716262,0.6554902326600107,0.6893402777857952,0.5568243264452581,0.4188946871763032,0.5313072456470258,0.7822450236178701,0.7686236734215535,0.6133479141576057
0.5099491051217362,0.6742047201249238,0.6879199509460754,0.9006991404320026,0.7594870243673433,1.0,0.667944562255688,0.7619970046370028,0.23058307810844048,0.4052673286592614,0.6501362144730217,0.767559583866813,0.5110703627336406,0.6659819656807342,0.4842917937616985,0.705888961394346,0.6795964396708356,0.919121583762616,0.6353366827359259
0.2851279994330335,0.40078825005726076,0.46111559552301656,0.5294004485378556,0.7318367492831842,0.667944562255688,1.0,0.7238708725195133,0.5621751279655085,0.4403470779107502,0.3738072540054497,0.5666403996503704,0.4580019751012638,0.5175582118303738,0.3975309244906634,0.6113395554040879,0.4802305904952309,0.655233039792078,0.8844107366773137
0.20672348300986404,0.4459089611828927,0.355305287077747,0.5989797886853934,0.5179309989829218,0.7619970046370028,0.7238708725195133,1.0,0.421334281076607,0.7100296930224833,0.3108441127134814,0.5723089846059801,0.26723266752547836,0.532790358857886,0.341956988691004,0.7095448435273692,0.3336099778563754,0.7000424534575918,0.7287570153928692
-0.023831301580666556,0.09015602317817947,0.024329856085224498,0.13009952637621117,0.1850263758219094,0.23058307810844048,0.5621751279655085,0.421334281076607,1.0,0.551206202030518,-0.04594405481252369,0.18699907399259882,0.11147815836863643,0.17559001534345905,0.191048389932222,0.27643945294531774,0.09598052857915398,0.2491835027703856,0.5643525977003004
-0.06781342821335544,0.2315795938649601,0.01708225772249343,0.28942689107600733,0.1372682344910588,0.4052673286592614,0.4403470779107502,0.7100296930224833,0.551206202030518,1.0,-0.06456677402333287,0.26477740344355577,-0.02420294412484994,0.24470656825458706,0.09338305031170559,0.41540959502509023,0.017790477183971518,0.41018595908213085,0.47490753988575723
