0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9323571755582178,0.32069441375517066,0.18609900079133918,0.10833950918804781,0.059325786375194235,-0.09650045191591389,-0.06841703622024359,-0.20676119756383587,-0.06735558469778538,0.5256907382235676,0.17921133225095204,-0.04982060812608426,-0.12886752398193466,-0.12937332578097874,0.041316329288853294,0.23360858943488855,0.13739341532608135,-0.0652181369180967
0.9323571755582178,1.0,0.32414162160377025,0.3054338659248557,0.09847619399923432,0.12485871964924497,-0.1518336405971831,-0.11734813992262778,-0.256741834812314,-0.180419136660365,0.45956550561097814,0.18260797746461757,-0.02927940632146863,-0.2408267125710786,-0.08474035201234956,-0.1305922177285049,0.2741511212283321,0.23908354346960156,-0.14918069533303943
0.32069441375517066,0.32414162160377025,1.0,0.5622475592959476,0.5411573881832411,0.42856769181075244,-0.12330823663850642,-0.05650482732625528,-0.4813876766538526,-0.29576047127490024,0.6924783822884087,0.34078554859924426,0.1027572597311469,-0.2885373554123169,-0.46559158956470864,-0.45555773270225786,0.8355226232538511,0.5371374702087999,-0.017675219910667176
0.18609900079133918,0.3054338659248557,0.5622475592959476,1.0,0.47437685816816916,0.6117850562968539,-0.0025403104781619016,0.14686672237074067,-0.2605647507583767,-0.12527046634776187,0.3372189225952971,0.4916930759740276,0.05289457274588158,-0.059341690499972156,-0.1597881088697167,-0.36805275372590435,0.5887103137848826,0.6659162237995492,0.06695356666944555
0.10833950918804781,0.09847619399923432,0.5411573881832411,0.47437685816816916,1.0,0.632712837558695,0.5098825448705184,0.4165582168257132,0.004496468967040101,0.04090095374055343,0.4593078718300554,0.3347184312424741,0.403958502161249,0.1758669222333087,0.051725472096964584,-0.12595775511847784,0.4468860288762673,0.6459337691805874,0.49819313667626003
0.059325786375194235,0.12485871964924497,0.42856769181075244,0.6117850562968539,0.632712837558695,1.0,0.4649269300218241,0.6651564192262467,0.009780595350872832,0.11253524389320138,0.2923378496477004,0.5595405663054511,0.28434427469075496,0.3989718161238938,0.023379905820798335,-0.14609618676642333,0.4639218794008521,0.8979858365310347,0.6012492883714288
-0.09650045191591389,-0.1518336405971831,-0.12330823663850642,-0.0025403104781619016,0.5098825448705184,0.4649269300218241,1.0,0.7113687752218616,0.6845889899937897,0.4324970279630226,-0.025319741840352114,0.0815906225896986,0.49558172623555524,0.36511983126647657,0.4269244223181976,0.19621463319266327,-0.17928027652878187,0.4057363983238189,0.863643460391435
-0.06841703622024359,-0.11734813992262778,-0.05650482732625528,0.14686672237074067,0.4165582168257132,0.6651564192262467,0.7113687752218616,1.0,0.44481617756482417,0.7045771656184242,-0.04313549563633683,0.2488773978112824,0.20389949149347128,0.7314791576192503,0.1368568584288245,0.4646338646668582,-0.06181272026474612,0.491845470750571,0.8945164214060675
-0.20676119756383587,-0.256741834812314,-0.4813876766538526,-0.2605647507583767,0.004496468967040101,0.009780595350872832,0.6845889899937897,0.44481617756482417,1.0,0.5562646619599343,-0.40205787285886463,-0.16990154516559205,0.1529180706298059,0.2313381231906718,0.40367652774209245,0.3807646665308979,-0.5116560988776335,-0.03999963389777975,0.5621684632628456
-0.06735558469778538,-0.180419136660365,-0.29576047127490024,-0.12527046634776187,0.04090095374055343,0.11253524389320138,0.4324970279630226,0.7045771656184242,0.5562646619599343,1.0,-0.19133446749956437,-0.01172790560718146,0.0010958399731936113,0.6154526531307494,0.06405690271339977,0.7853050276357233,-0.31452285578089395,-0.007910296296000903,0.577440810437016
0.5256907382235676,0.45956550561097814,0.6924783822884087,0.3372189225952971,0.4593078718300554,0.2923378496477004,-0.025319741840352114,-0.04313549563633683,-0.40205787285886463,-0.19133446749956437,1.0,0.3916944319472688,0.2742727810144198,-0.14812011189986682,-0.20388878754615625,-0.29758287552175117,0.5097767797429692,0.4012737834466463,-0.01845447395139576
0.17921133225095204,0.18260797746461757,0.34078554859924426,0.4916930759740276,0.3347184312424741,0.5595405663054511,0.0815906225896986,0.2488773978112824,-0.16990154516559205,-0.01172790560718146,0.3916944319472688,1.0,0.062455465884526384,0.2733721280345037,-0.20108480908897927,-0.13743707149064427,0.336881511999236,0.502632049962969,0.17021613027391838
-0.04982060812608426,-0.02927940632146863,0.1027572597311469,0.05289457274588158,0.403958502161249,0.28434427469075496,0.49558172623555524,0.20389949149347128,0.1529180706298059,0.0010958399731936113,0.2742727810144198,0.062455465884526384,1.0,0.034068033750398796,0.3896429217447973,-0.16820243028466528,0.04763538414596858,0.3315100649500244,0.2651377152304198
-0.12886752398193466,-0.2408267125710786,-0.2885373554123169,-0.059341690499972156,0.1758669222333087,0.3989718161238938,0.36511983126647657,0.7314791576192503,0.2313381231906718,0.6154526531307494,-0.14812011189986682,0.2733721280345037,0.034068033750398796,1.0,-0.11341193783606549,0.6590245359794837,-0.23573366025334674,0.13952827505389723,0.5928770953887731
-0.12937332578097874,-0.08474035201234956,-0.46559158956470864,-0.1597881088697167,0.051725472096964584,0.023379905820798335,0.4269244223181976,0.1368568584288245,0.40367652774209245,0.06405690271339977,-0.20388878754615625,-0.20108480908897927,0.3896429217447973,-0.11341193783606549,1.0,-0.09249262816216573,-0.4763938038900243,0.10894055004052594,0.17708317910910734
0.041316329288853294,-0.1305922177285049,-0.45555773270225786,-0.36805275372590435,-0.12595775511847784,-0.14609618676642333,0.19621463319266327,0.4646338646668582,0.3807646665308979,0.7853050276357233,-0.29758287552175117,-0.13743707149064427,-0.16820243028466528,0.6590245359794837,-0.09249262816216573,1.0,-0.4788678622357154,-0.29921623057424235,0.3571721632977348
0.23360858943488855,0.2741511212283321,0.8355226232538511,0.5887103137848826,0.4468860288762673,0.4639218794008521,-0.17928027652878187,-0.06181272026474612,-0.5116560988776335,-0.31452285578089395,0.5097767797429692,0.336881511999236,0.04763538414596858,-0.23573366025334674,-0.4763938038900243,-0.4788678622357154,1.0,0.5795026448088713,-0.029486266317417718
0.13739341532608135,0.23908354346960156,0.5371374702087999,0.6659162237995492,0.6459337691805874,0.8979858365310347,0.4057363983238189,0.491845470750571,-0.03999963389777975,-0.007910296296000903,0.4012737834466463,0.502632049962969,0.3315100649500244,0.13952827505389723,0.10894055004052594,-0.29921623057424235,0.5795026448088713,1.0,0.4803660938606111
-0.0652181369180967,-0.14918069533303943,-0.017675219910667176,0.06695356666944555,0.49819313667626003,0.6012492883714288,0.863643460391435,0.8945164214060675,0.5621684632628456,0.577440810437016,-0.01845447395139576,0.17021613027391838,0.2651377152304198,0.5928770953887731,0.17708317910910734,0.3571721632977348,-0.029486266317417718,0.4803660938606111,1.0
