0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
416.9125063626729,213.8099365193599,81.42595963118501,116.99282048789136,249.1077135343903,249.781266375904,419.89553544181945,538.0337073336793,103.8260352443375,234.11965403381868,174.1963700034057,259.6435265635708,315.47291090359084,144.07712583792235,143.63393497939285,-28.310300680554757,4.784732491852557,294.62026761540585,523.3207499325391
475.2239512711161,340.100570084156,106.57121621999144,176.5090482014774,237.47339526672212,270.5146241161117,333.8928721830242,484.0883583412258,51.52434539859202,134.0809320900237,197.4559141351639,238.85676783394408,272.66960301159884,92.3132195079137,141.54233696680348,-142.3295474520478,52.45996151501394,341.8987694249881,417.9971169226746
537.8235394345118,420.4824328950308,112.03907516076907,200.5554412764748,162.65975025315606,265.5533627575551,217.1905948222877,373.0729389370252,22.313704663702957,49.43668904992163,158.10844929496457,200.6881207372864,196.3796675024421,48.01398157319653,132.20859492021432,-200.1533358154903,54.96293282246513,311.45571616825947,236.07286454913205
579.350950555903,491.47483143359256,106.46461706672056,260.43423029681486,99.78649005673124,257.0743858440885,120.54255417253874,300.6575235882877,40.04265300555558,5.7573357769261655,116.52200009289888,219.6417531007956,155.99610612507126,60.83115671540488,58.53996533204475,-132.5499757841354,66.18070850134859,264.4101243543579,107.0208419439652
600.2448886134196,500.6300056464934,69.65284110695623,234.356974232645,59.97634236888292,201.78709177216436,69.24873795408867,206.1385232621585,142.0915468400999,5.352530908702676,103.48538273812687,182.03928723483608,140.78116732760344,30.78130954873805,21.30606281035933,-12.396670976455669,75.25795204582276,193.6111059775405,49.74558297012388
578.1665071467329,451.3126919685377,34.089956968409844,108.95839978124664,-23.624301063298844,95.63633185080616,11.613611833584658,99.64198004299053,230.77846547845257,49.63298557248719,95.30463392249784,33.63721792136801,56.900512953320586,-67.76118561920399,54.808773738352365,37.014876943705765,1.3378107068655447,82.9374624457045,3.2170432111707714
522.378483363689,417.0523823017853,-17.845835631041727,30.962871368134937,-105.47393722860546,11.926667400293445,-23.60524074297724,49.69807115199813,339.490462634485,193.11349354648732,34.328283922596015,-59.36123956669627,-42.179725962773766,-129.73007881942658,110.3727489881728,59.67251634963741,-71.80339458118974,24.61212444490943,12.186451248720182
550.2690667623037,428.6317096805778,-14.280925007558144,71.10855340312798,-54.19907606697959,51.08904836925904,89.08714843751079,132.46923874977756,483.8820145004063,402.6768059507153,11.740160010066347,-26.80836090815757,-3.442939335753083,-99.12150502316766,130.1255547935645,123.67620604598456,-31.987619166192484,113.25522661655204,146.35229833181006
555.9445330523874,450.52865511624486,51.59407549311631,137.96365936684893,45.584779995136174,153.25770856279237,235.103375555201,279.9417097733949,487.6320018926624,477.5677248086246,56.63216397724072,10.350126087137507,96.97564315487138,-24.717097207305414,92.2262361667985,127.31295553458828,26.82907851816577,231.44483497848307,283.3055941090369
505.1439043273904,469.5671679980856,68.02427963847224,191.4769889546999,121.03865652534888,221.65053168134648,298.0936366851112,363.9733462816249,332.2280500654349,413.7092323630735,100.72539509393248,35.67099471173695,160.04344416876586,26.80142207369064,86.60450524683783,46.913851504326736,71.38081728530878,305.37800649854915,393.2976092913051
581.6551963868262,480.776560013029,74.37468954947013,245.82109784119567,219.1146229836569,254.11959513452567,365.3662650156713,428.531311827492,167.52823129318068,338.2106886297551,163.23461047771818,93.10987384863463,224.261433000204,61.36351536453851,121.39329027042828,-20.706826109043988,116.88766263741812,344.8048778240686,486.06900169712736
663.2259952686363,472.06619916646775,98.89982172591684,229.659968408023,232.11584865336775,243.18882327709616,413.0906874774603,457.2586836205058,69.32669798279852,246.28565538817176,204.22824209311975,118.14405044438678,266.71665996228165,68.30767702530682,111.94979592363994,-61.64946979651441,98.2541719661396,290.20168383287404,490.7662402862779
666.188146239286,454.5880390360674,98.6016997296586,164.0792392419031,168.96156415617438,180.0429394215721,376.9749310422138,381.73772084711896,-35.75212789777988,133.231532218649,213.5244115695967,99.7294447969929,250.93885453139367,52.72346571483046,93.51988088533548,-108.88772344382618,21.12619067094408,170.19681852658363,429.4544176888213
710.0520330898441,431.6663173234952,91.52878427793398,106.68180030480028,147.41630753816858,113.28567570135364,282.52681398125696,276.9849542421068,-164.80368891572144,-6.763115374701552,232.57299260986431,71.32020247105474,210.279409557924,46.56255521203513,98.60459757329316,-116.97104617848956,-30.076132816967167,73.11093892224238,320.9214105468605
736.5417225094859,422.71020655477326,94.3777959582542,56.91859922056205,121.50328342708232,86.52966417511372,173.2461838459887,203.24411958614243,-232.2854026826514,-110.4726863663822,244.38585552549685,25.35457421887958,175.65174435170294,51.79791943051299,74.81469871546298,-26.802611102751445,-23.779090698332865,58.81590613176726,210.0156336895309
754.7250526033614,425.090015262764,124.2904650230515,38.79199452285447,85.77798591518781,67.35530486191968,86.21198233272267,144.63200122475462,-245.46211758647783,-122.44329275547766,268.655930529123,-21.43425142488812,147.27116442210132,72.55483824755535,24.8995630936749,55.91022918617839,7.202042162674297,87.83081949454471,129.415565713759
838.763038855462,424.3364469183013,164.23880821018136,31.79388517336744,84.55083292203196,51.43829602546631,45.74655281345044,74.63722015421058,-175.5596967714473,-155.4597538527313,290.7127595888025,-58.92191242964598,127.87334272501806,52.34674938466359,4.579250999839872,7.92022211664138,52.3984792601026,71.47706413110768,60.90840011544014
881.8493321246966,431.6246778637188,152.8887480549397,34.14148462776092,74.51387251582784,36.59746129192538,8.131119105304276,-7.325104383683848,-38.264100598516016,-191.0184250045812,277.41833454869953,-72.45414962083139,89.89384855919464,-18.333491832749736,27.177390118380668,-71.89435775599033,74.52561356003172,30.848400010900296,9.966942974853502
