0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
55.55762677913487,-174.32984757356633,-15.9081026180549,-93.42475659972304,95.42634801455787,-86.24938968017723,69.20286969326374,12.724289099750964,199.51667289286752,207.3955429475294,13.714708113749117,95.87908727439488,63.540765273692976,94.77256025670845,43.393631332652326,54.783325289745584,-34.97200824011831,-88.16064708111494,105.53354393453736
-8.411950130625314,-214.4827105142605,-59.37499939356149,-114.35029111389976,114.82318467298708,-64.96992913980375,117.60254431907194,59.51674494350802,213.57191807983244,245.03550867922436,-34.62981488719211,56.93598609384146,-4.991673334643715,58.87480673757313,120.01000495698187,66.88128671257256,-59.35783917800141,-36.54991250597183,150.34400431139304
-52.92507199171688,-201.00705564189457,-51.031791640344295,-96.28931702523754,157.93361905484085,-13.194340234744995,146.32267721163367,99.4110053194818,219.27188154418255,241.7094000007736,-14.510811460016468,26.706747321199398,58.916599326946,24.9236195454687,134.70755034440404,66.35349213751635,-30.128809654441785,-5.958801457451589,215.77448878355096
-22.672422668805037,-137.1431724660566,-10.331108730338586,-50.37232060924397,162.87000358573098,13.91214313934039,170.05358281910594,123.04744346908444,259.6118829680136,214.2634101436488,25.958828983701142,18.143144378941187,92.54183795855668,-1.5878065675838258,84.61411529546092,88.29617813598296,8.923204269297859,36.91455729152676,213.519744773193
39.738742779303806,-49.46238864067185,-2.2618845759632573,-31.981624814107946,87.7790777028267,-5.490583610783868,125.78107753924029,118.72806927248982,218.7264088184932,225.31187103432163,28.032651189797345,23.47595337975819,39.558470639089926,25.02287476172842,26.334600029143505,155.7257910671874,-3.882871841885151,46.73169470851811,151.00630098953204
91.29958542102948,47.707383544432496,6.370562005436531,-7.807674791896843,2.2397878529173187,12.862425128037518,30.70349916833308,131.17593321788618,113.05437074733874,177.28956960310106,26.553028704630403,96.0412420567336,25.965391917014024,73.36685461952216,-4.796048572368082,153.6657244463289,-29.78379564190769,68.12960594006283,82.96065840858428
135.44171073070964,127.24320627864446,47.15263160542935,37.32157917014778,7.813103403554803,68.14016815423741,27.43651391877204,172.0168010176413,31.119081349471777,149.27034146670366,65.13998219255708,182.2299921620222,81.7636648318563,125.88164255289452,-24.16170777705561,115.88185621311754,-15.759750027847716,152.8478647073748,69.51466579024071
212.32070522727952,191.78787707976835,84.32677206954472,93.77991449345971,82.68712718196113,122.9820072917655,39.68258984924493,175.54060710823623,-87.10746920021354,142.36301259248432,134.84360587310107,186.6923888720891,110.0710697929987,136.7623953699361,-1.0911423732429275,63.36252863170498,30.778839426100586,222.98161832304385,63.413704240111954
315.8118134712831,251.7949555719469,156.1031719478501,158.24910146034725,108.04063794357867,131.49222232055,-66.86287410274532,59.52676186054737,-247.26845758918387,-66.90458040468438,193.49073134878327,142.27595022701365,18.03815643530375,15.360403428019648,-11.366489646445352,-116.45190244123026,125.45392587912151,185.8546859491788,-45.41294919896973
405.0758192730169,279.03785803157865,259.56412381806695,185.42869063065308,100.31182636789936,90.3426720529339,-170.63873347328794,-135.65486237272756,-396.0328053284423,-357.10629627439687,245.1562363278748,113.599198711492,-90.9530504488669,-121.55131036565474,-75.70573908466841,-344.95731850520195,225.6819995851467,101.20782600490487,-135.58320385322514
429.939850981291,237.0810596027069,293.8698552324528,154.12704216265797,158.9032726414781,76.83915386830749,-157.03820935739927,-238.89549897625875,-433.5874088568869,-523.521289110009,268.1696096891246,113.2839891606407,-66.95947439667981,-156.8795181950518,-49.63483506126315,-453.0530549101258,235.13325208483943,89.07487847530192,-114.18160802828734
365.9127853083366,136.90770852816237,271.4363742728137,102.15720019998363,258.3662195838116,73.15684467012521,-74.63145767442863,-243.66261443268672,-298.6619237329543,-537.100414466448,233.92653995755728,108.6448002681473,73.85040440662463,-138.62686465351817,13.161202952355762,-394.75513638011296,189.87654179465775,98.53117181379216,-82.04331428219861
278.6995895216584,64.99761030193477,225.3371916199721,73.95282511532207,286.00173477401535,51.79327582326021,27.59389970824785,-237.21782271578272,-135.044127347162,-430.77596407385727,183.9556501037333,100.5959202440648,160.65267988402903,-94.16234186698664,-3.052369247368156,-251.53908697744356,135.78073044254174,54.86208742789235,-62.89983600274675
201.87419487821649,32.98977121405692,133.4607620271882,50.9449748729021,212.21962345640463,32.21580731075685,104.6284405426783,-181.26405067725932,22.89000749820562,-281.0223817615286,119.00170626236984,81.96343374721795,87.20660243074718,-50.77757848733888,-9.680432378365516,-153.24291272100126,58.26697606755462,26.52512351483179,21.07716710581069
163.54365831892366,10.508779399819945,54.390108330885774,21.85443404887202,155.1799595481205,14.906495085844805,186.0047444850009,-40.44103661342138,209.85318009776952,-30.09276518272542,47.52374700019435,37.93453149735881,16.688073827261103,-24.80639243226629,25.17723633661554,-89.82904569277775,3.05721761553068,8.484071133495817,180.05170461825986
184.36345027039312,-4.245816819014748,8.73764496046635,-17.75911667503088,129.56654530295404,5.485600164919122,291.7382883857394,136.73915676939768,330.40340574411994,273.854652646926,-8.147850039320746,14.782438016405914,4.560633295029567,19.409722235044534,60.41441429535979,1.129760168294567,-48.93165682015884,-24.046017012456584,305.70625377768573
168.2531348321881,-3.3830424178535003,-35.037228796562474,-58.87418964057367,78.2256878221099,26.219838563277733,318.6441147354057,282.4128686572884,388.1691989444803,442.0171448332062,-40.945507591213314,31.67657228643687,-12.760870092905316,70.99723380882331,96.31996445511884,80.1671823289731,-91.05354256086346,33.33763690291448,344.6891999605089
