0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20.65333725602973,-0.4332932600655009,-31.89114292169817,-10.883729626045575,-36.82991813039529,-21.94773313395137,-13.667408157009678,-23.42720147486945,-30.427096448677972,0.0658546194362449,-54.27640065782903,-21.209255049094597,-44.67560743916941,-11.28076779057005,-0.3899527289341386,-1.7208736968646188,-54.03502425917653,1.209860399575612,-62.41181104412314
83.66092743744048,36.43491491481888,-213.1149117684905,-48.99223588687123,41.22354832563517,-19.810767220566937,115.70303403487762,-13.814753754148152,-56.80770387570271,-3.573901781151184,-68.87658518567339,-60.71005171898047,-16.51907646561966,-39.89228992676868,60.81349224135186,-31.27074670738708,-62.21970000140477,10.702139676752823,-78.44664358853444
134.6868471985062,91.47181619417842,-450.3187915934376,13.204656672772986,270.27463986130783,33.85361809978783,383.31516595094695,42.43106753880699,135.77743167466568,-19.66732795324995,108.88130153796304,-70.04032565488639,212.3457107684256,-15.83105759848189,159.98325462774514,-83.60250279317606,90.49188146245088,7.250752620897297,123.94471859464748
42.047485560545205,19.41605778737473,-398.0230799257444,88.8521124883247,202.05616580078583,-14.870596567130525,324.1642421715632,16.966403524201166,346.80694641722545,36.4785906809325,124.32513343573592,-18.492932631058476,255.49058149478984,-11.841477540866286,181.3160864590953,-38.47531645187573,0.7604460069121843,-12.789649840280925,207.3062835882491
-85.58181742941977,-61.481590979386105,-206.41658171263023,-114.33552685399336,86.55497535318787,-72.71387016869345,220.4125077636241,25.08021713786268,209.5143935032268,162.66456233615665,-34.08916633922469,29.98297965862143,86.97969086450138,-102.88748920039036,247.73302968933095,53.96896008145019,-195.54815626695648,-71.14224501896103,69.2103107580626
-2.0415020394354704,-49.77519260873517,-191.69431054677105,-142.39795251078507,147.66526819110246,-46.84245932361711,383.27621288807455,34.24635985078646,205.87808074859456,142.4992286831271,16.485522343126807,-57.76436623063112,96.2145544586071,-15.679547042597845,280.12121077592127,16.704391187483747,-104.21502185787446,-151.42200993942996,1.155778957713088
11.565224298922312,-155.9020002459763,-150.0394559095943,-24.74528271751644,38.88284565062016,-85.71119959443956,306.18631602488165,2.267086480466588,291.0027110677953,117.59913092103412,-3.038419942441163,-93.48821774724972,135.5337653492298,41.54676140423485,197.3248967792684,-12.448104163279226,-191.13801055042333,-38.64148450695985,13.491180401018926
-24.557849722663825,-127.56030250153071,12.742630619004771,-149.7889628710907,126.67213202281752,-46.9536538696112,226.6486968307108,45.30405904992941,70.95188658291141,142.26802224092054,-8.69620059756065,-9.318487707475736,98.34841237547184,-68.86775648818647,180.49462584187316,-52.54890639060422,-152.51974656938532,34.38566002292521,-4.099084995008841
179.4979846450791,50.1042474702525,125.9220481159022,66.07256130119475,143.64766428562774,-12.276743806383836,187.773754848708,-82.65128948630152,41.0437645957236,-3.6204347827788337,122.0176638679541,-28.762511453405512,35.62265911426324,32.7335905741456,62.96415300595738,-171.41113888247148,73.85407583834615,-66.22067814287632,-99.10560657172944
160.23252745886296,29.880053996880186,179.837437755649,132.97509651728706,47.49022223469504,-47.0491154469237,110.60769252193872,-97.44871016097676,-23.443610909725788,-14.536796775816695,83.8382045055093,48.50255114974773,52.10072808537333,-15.693031512563127,57.609340446631606,-133.12253400710208,1.456784327264391,72.32537415007022,-18.27802386666489
