0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-20.6224978229314,10.095439423363228,68.36626958922358,49.22922875541444,34.49424734233377,64.19588091668031,40.02889676186263,-74.35996860035183,58.16153821416749,-72.76259357023682,24.5882871984402,12.415294769650153,111.04641001876378,39.809497044125806,51.86186467930676,45.00132936138117,-24.989943778442296,51.18099798999407,-76.06302310978157
-20.47583807116623,-7.408460394151577,67.84617460558042,42.962238863270514,10.774053489662922,33.462529466359705,-10.12877832795721,-108.18571135037824,78.29290643392021,-15.766861020042471,36.474583809382224,-9.156010535144578,42.84991508599657,43.77379509657335,-29.727364919140932,-4.262720649054425,-67.18472940912825,-1.343437798120371,-85.77357071348206
-49.533728600695845,-38.10757551618703,0.6885227372180941,4.508343446641721,-13.447063440365628,-0.5105527166875927,-11.382086429854914,-123.07546224200463,86.07212706812477,26.25999581839211,-2.1875217545042185,-8.422219560843585,-19.897959950247664,50.0370609691268,-2.841185006874918,-61.71662548340563,-129.41286731935443,-25.335339442530813,-76.83695502074166
-96.92308759824428,-27.03114783632685,-53.70121163413822,-20.59778695305689,-65.93134414619844,-5.375435284009466,-31.89392863145008,-129.61138304560407,68.23781809807613,10.65883082735482,-73.78685061424436,43.30709676371045,-25.332660269057445,48.84935457826377,55.21817944364973,-114.62255704366858,-133.5963775705153,-55.431780108522986,-125.85784316346506
-139.5198708676803,2.851064438909571,-80.15526178516167,3.308260046488196,-113.07219720655226,3.558632379343726,-56.74290645313074,-154.61782769283792,55.62295722901858,-29.58004936790455,-95.93603865183135,59.232859917150805,-16.525824310994754,59.865767440144,100.32207734384028,-144.5949376014562,-108.86612338846756,-74.31037689292816,-163.302135001137
-137.9939622261241,18.215406489613336,-110.14358608262827,4.665394307120375,-115.69196331202735,34.48418156257566,-40.23291143933011,-132.60769919051071,6.705128644775837,-37.74090643467101,-62.96079142627402,51.93750598319187,2.772956351440216,54.18230630851524,80.73218438986676,-120.81361402343929,-98.63311800640032,-64.89721619611984,-115.64952428083068
-140.66862239390346,-10.52018064111726,-127.30767231581036,-16.569295017496778,-109.40098870540794,41.13600470561049,-59.581876383640825,-63.39287227043178,-60.11982748677024,-18.09459570416121,-72.77760129615042,50.257259777983954,4.831487276850767,54.72685700477681,-31.947847878914256,-125.70020090868007,-69.47390075855282,-46.37796913750934,-80.86315655582284
-125.36498556116986,-14.715042918052593,-123.71081727938112,7.638650722477971,-113.7591046439216,33.02323993924538,-79.17187346421966,-35.39996100375863,6.162107050001835,-33.15348418739464,-77.63851029164776,56.529809708916,-54.14717334074172,56.71967499909248,-80.0282137336074,-158.2790895924117,-10.260628708993051,-37.606700284064495,-61.148896831021474
-126.79585117409658,22.17607510814928,-168.29197438151758,38.40203818395161,-160.8796752041429,22.54682791247644,-90.71516495558528,-70.60708255376946,133.80948373480427,-55.39437905442612,-73.18716814672302,59.21085474203145,-141.38968018858566,22.6148414078333,-19.316561338125908,-196.48213235291823,24.79129118630669,-65.2448485578629,-75.69900936896592
-160.70174803386465,25.468962810339185,-225.4635617870571,15.638865703018398,-185.8005365873556,-28.607304676161917,-120.9426826421095,-108.15519077847476,189.27229424436945,-32.350163264462616,-112.35963715572252,50.18085833461167,-180.89332066036545,-0.4130478080981735,33.369088514769096,-234.6192851030588,-0.0595626459788858,-97.32518924687972,-127.23897746532188
-155.3455127614483,34.18221374471141,-242.54221172059624,-10.855896401323742,-155.3627897470207,-67.24811307903185,-122.84161744253636,-113.65129176417116,198.75785431105749,-7.334606949367556,-130.7680729768256,48.37529478660207,-149.2218418943376,-19.430468847698048,61.89625168753315,-168.4133094784587,-38.48657457033092,-111.94369830771237,-141.5011771826617
-134.8176047073292,66.96573955201063,-264.840628817916,18.071851390268478,-173.76629641088326,-84.51157610882292,-131.851427788314,-111.2986900709802,147.52779465024278,-24.29316950281665,-98.30945168667056,65.4485512876418,-112.89883553344684,-36.47634326975019,61.99176467783896,-76.99659295738468,-49.57610741120827,-127.1683651445746,-138.54325352645702
-110.05940326016172,75.28954781887009,-262.8641234374202,45.26799130110926,-187.80891074941573,-110.57469688945382,-122.43812045648936,-99.86773702099762,45.390320111625854,-44.61773179301234,-63.20991358356406,72.85748613021096,-109.41875855598296,-19.260046301446035,68.44149015516855,-90.63683133022764,-51.61764351583516,-131.13956927458156,-122.26888507194352
-60.5504832633631,72.42967336752191,-213.51367522024293,43.25237359146137,-147.01780070637486,-102.1900613517361,-72.5658152384529,-60.2703564674642,-21.875376298807648,-43.07044854648667,-45.56536299230108,43.58301625271649,-131.06442146225652,-26.992146934538997,96.96424293737658,-107.30515416366336,-46.27260581971048,-119.29798881891,-89.55400913667127
-36.382178341929,85.81891120268848,-167.4191441530286,53.1819331392495,-118.98019935430828,-72.4383193307445,-57.93343386487312,-27.431835680695364,-58.74288741390767,-40.2672962067463,-30.877590630204683,31.81176965786661,-146.4688556383676,-61.68208101977719,37.95049166472924,-74.19602481749834,-47.84080980987381,-100.36160834088862,-71.36983533861992
-70.00976437621358,98.69462601211198,-149.85362554486235,49.962735494464674,-96.7690170986322,-47.230822935317896,-62.22895612346719,-29.443339515312594,-98.19970631633988,-10.95783510000711,-43.36070725730286,39.9568133822196,-103.7792201320833,-65.96839058453652,-69.08702176137021,-21.210445556812243,-63.20503261648443,-73.25146562403016,-35.782088819902626
-113.60329823073424,66.30605318883535,-159.03703950585117,0.7748606809817122,-82.26836438079847,-31.04158134521387,-57.18664448820802,-20.738332159680105,-150.78810813676284,34.766018692116994,-87.21744676990015,37.50649397708935,-71.55918971842377,-36.979880606454365,-75.72504741830875,11.025955416839164,-83.78581240485437,-69.30558846960245,1.5197076614024994
-136.32509142211413,43.1821262529023,-149.03848690700477,-32.23218026303942,-35.40200576359353,-33.44975838076773,-49.78031238590881,10.468706822760424,-214.26558253026212,23.02037886959147,-91.18099571483144,70.64078566862457,-95.6567268422027,6.397395052425828,-38.06699698679543,0.8306584545391722,-106.93337472872312,-101.9414549221481,-0.3268412199018198
-107.7193541373308,59.68741027487224,-121.4889030064814,-12.932703138262,15.884785511767626,-11.733664788471794,-47.11419926857881,10.426409611942994,-199.59239741854427,-6.589605493101412,-61.333478780350895,125.66634797348634,-78.6735300434908,26.403711203553243,-81.6951213772637,22.61069168517487,-73.15322010875389,-100.85454369571102,-4.037971771047724
-68.9700690729135,31.549083606019632,-125.64460301934788,11.751393438650664,-24.17241936288106,18.171384941751,-67.00724703211473,-22.484613054978936,-146.5796802192495,24.56515547563701,-88.90688928584376,138.15325218126625,-51.84341689610674,15.984504238720527,-115.98131299965794,34.0283199057784,-33.95554755176478,-75.24069924852597,-11.785995586617968
-110.71196276162512,6.271846300203375,-118.37822282801724,37.33750410922024,-44.10403245541128,11.074614584902614,-90.62516555080371,-55.16188835699577,-152.4489658347269,28.864387360364425,-141.84141645869667,113.28107070661828,-92.84139333165416,7.315330011230775,-63.22090086330451,-24.28084971417528,-70.42574052222729,-57.24861176779587,-54.4875182127592
-124.07145655064276,51.23103273929408,-99.17021952050732,82.76202942508847,-15.595304329038116,29.533228057325847,-96.09407051770994,-74.97395490893818,-140.45414492963,-61.13819645732098,-141.57386968395195,108.2022754073478,-130.21941633336678,15.427966634027843,-46.2398602439304,-40.69276580569316,-63.25092658146904,0.6584382394589187,-77.32208413367223
-79.667996839145,92.99670221728314,-100.01287741394952,119.55033385912432,-10.263398324592458,76.74214852309387,-81.88664703568337,-65.06922450222154,-126.0959896067177,-125.65001215787208,-143.77069373439087,102.25590052477249,-126.9991447614875,34.02026849346005,-49.24087531497352,-0.168783868915328,-11.09441321585337,33.52809710506551,-47.079380352659136
-86.94422422262353,81.4461989159796,-86.18104789658341,105.94392060136305,11.886810735601498,72.20329059472172,-41.619325793909006,-36.3420856881598,-131.77695466253425,-96.29381495929022,-161.02160249967474,34.67827829484331,-111.44850891475446,45.72010453512903,-30.87477785226537,19.127855844870123,-17.938155118440783,29.77266846749733,-4.248751367961309
-111.85372574973036,35.875742362710604,-92.90491321208395,90.24723065414685,24.71542840083604,70.82245915588538,19.843156505193896,-24.3073888865606,-90.05525590641227,-60.71199231849008,-128.06926817018973,-20.597754929285276,-81.37710033249544,53.10973318667417,-68.66451146256634,25.81720831627659,-25.89672053682732,66.61805010557036,23.71106243531929
-113.87021107979176,16.537958394900578,-101.75681053114816,116.88260265441832,25.006554644568,105.1741477339715,65.80200770705281,-40.30833669781175,-65.06413426288974,-84.85728072881528,-74.63267363282586,11.620585150516789,-46.95373746500592,72.98396267200702,-73.56487354052834,31.377153873343666,-37.34255519292621,60.1247861384112,-11.779188707658603
-92.3537624485613,39.439622459147735,-72.32068565225687,107.6332170232923,32.584906294713946,81.64524320583145,63.33585417153454,-70.27432693205462,-64.24569791521306,-104.53495222498216,-44.21750330488508,65.7784079832993,-26.92631271906056,76.91961411526286,-16.033053548857765,31.55322415040513,-76.82827948615162,1.7927981039890692,-76.76569730242429
-62.384722549211126,33.8831052766752,-72.29220291974197,56.06366207626738,23.20138031279178,31.834965917649168,35.943768496514366,-68.66375681797152,-49.09546836432233,-64.77630773368378,-45.393601876100334,88.88610144615406,1.6334298623884205,45.65424883248972,17.665515208169598,16.863333998957987,-83.09170581205574,-1.151607101116838,-62.32394450627199
-24.683223622988372,19.24262350302165,-49.34916387958349,26.316352576715627,47.319875478243375,46.00817467968849,14.155969668313062,-22.94151280417383,-122.26972230350476,-62.67244866066751,-36.30688601869588,86.4661462236941,21.543203556421076,32.25637311490853,4.78272530468337,13.855868159383704,-83.87568360611394,40.38272307371827,-14.412525079752934
34.23930621202922,36.99842448126369,17.979610574997743,12.607156976145232,84.95653679168366,91.23399627841528,-29.42528883601254,-2.1132372309738305,-253.61342774771603,-103.55690067270048,33.96650313523756,57.22060541607864,-3.186006851409753,48.15841069982519,-102.24361130439294,68.9572824939649,-98.9206587694773,65.88708393737156,-11.624749904156737
