0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-52.59034826348157,-95.5671841241408,-167.21364625787658,-139.6864065386402,-86.35209982604647,-73.87312132239371,-92.4262166299969,16.925540759503285,-33.14775557166322,107.43826481622786,-145.2902654333801,-143.03779643677294,-168.47057248352922,-103.33104659814882,26.96546029473061,-56.68135417698452,-48.373385817213965,124.1847626712612,11.968530287090354
-90.45836597726796,-115.60600599651976,-89.73063816043296,-63.62798138808489,-38.72699555702816,-58.50474877739318,-52.26566283047092,17.701149393009846,-24.01720659082016,122.84198843297824,-144.22451664700682,-175.00249715118863,-135.81173687572232,-122.50765314300992,18.306936354715997,-20.20658306899807,-95.30205369441512,115.67875010910294,-31.27845625812723
-113.17438138543118,-147.30292167782414,-55.02825575533079,14.679249168868369,-51.23454542680118,-16.30657094314329,-32.47210424077904,44.08588138243187,-14.603415449848498,115.13223817437176,-141.83950892728146,-210.7638439595233,-108.972809731176,-136.143757502501,36.82893210924772,-43.17514283938835,-99.4428819587066,123.13873862433046,-29.837051458751784
-109.07134259971318,-130.55033630627554,-60.5742128092249,51.25744542516951,-32.94739286488932,-13.287056733248724,-31.017286342167274,48.28554974301368,2.9706729000178256,49.79385828750405,-139.0595820406547,-247.03976402339455,-123.18552177931348,-112.44730551376004,90.78054681921734,-126.58208950299964,-73.67971058440631,149.41640746621067,-31.02440749218482
-62.08829118613002,-39.90275726911339,-15.958514572728271,120.77818969211016,-7.452399890561993,-3.7430904032637264,-21.22126439555065,13.68097327098556,7.195707549669771,-99.48937506510008,-129.29511065600687,-209.13856623760668,-119.18483667261722,-66.08468760017472,88.8461095428472,-224.0761938853801,-7.819631716505281,207.7597374067702,-87.02037431898556
-18.744851099411814,46.84415516952201,54.671444472434686,241.9022157205477,21.76306094364277,68.70678339729395,-39.69084828156697,-47.55689761000041,-26.7960449877541,-183.1585169895762,-110.5601741554733,-149.83765455933155,-84.7281745966017,-42.38941728230179,-5.306655043440276,-254.4204941105167,74.02862210795496,211.0927911972452,-150.17225699146235
-11.896883247246056,94.86063421751685,93.10298768539934,306.22900812022715,60.75916704990812,85.42113493223626,-74.07926664935935,-78.84255110031788,-48.954037048633424,-156.45865026275075,-63.05762218361203,-127.5630108320508,-38.75933908083828,-56.86235789766527,-74.53957858945476,-240.80994970064856,59.65291642294775,98.47543579580872,-194.5512635139277
19.62679309095533,79.97754022107992,85.4713794227006,271.4062502251518,51.67500569921208,25.37578085608857,-7.416028520421173,-66.94225855496387,-4.531370267647715,-109.06010394312656,-17.438291794780255,-102.87848833005503,20.198722366093573,-40.41172698612971,-34.15594218568302,-193.87616227187013,5.106685474339783,19.32358849035724,-172.8210689942024
55.1451943426925,15.259361160892947,45.249433245092135,208.3829257695056,32.878518415494554,5.543495736579942,95.65479304407872,-39.56762982233527,35.037187293936746,-47.63780462619378,24.40039848823005,-105.9283261290951,61.4707434202056,-6.548413640424364,9.915678136157036,-95.58158626863413,25.900656685479188,13.99619463794439,-97.68162526227287
53.68638958091467,-12.732914087302444,1.509684230675728,163.09614327468918,32.01364531642637,4.972053712820129,90.65335932317478,8.011698159949143,34.275839991719494,-10.26168695236156,35.988751114213805,-115.72924480222242,76.87273724950363,4.40813833328999,-36.74522574856874,-7.775254855549642,74.24722171185383,11.024690022490278,-35.120499165089164
