0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6368970235510322,0.2749158420678741,0.44611870558996347,0.08303263616705293,-0.053580013365057085,-0.2491969185715321,-0.447969980106799,-0.5300161629619659,-0.4755254512832617,0.6508136188444984,0.04851317779842478,0.06696762120297273,-0.24189993966472564,-0.45150827353705253,-0.1898630633688219,0.7347039168215274,0.0887683841163207,-0.3472481004052868
0.6368970235510322,1.0,0.07638862126696082,0.3996992950677961,-0.23913469261071116,-0.06138552902546453,-0.5206605907285166,-0.6415510108046009,-0.6199014964766288,-0.7061348867914241,0.3014318663563966,0.3271339919455775,-0.32236437541271445,-0.21310057543762484,-0.662052882983913,-0.4575712121486579,0.6252591186536123,-0.0060628057096583764,-0.513620501342212
0.2749158420678741,0.07638862126696082,1.0,0.5299012880289085,0.6544565103630756,0.4818219522290252,0.1554375878808892,-0.057572259598933306,-0.24015307141472148,-0.3341202779093785,0.36338112134082706,-0.05744053852514387,0.4067505660765629,0.2855257645511341,-0.2536953522991009,-0.07974528170408263,0.17955912207785965,0.46284710886067193,0.06746945132196737
0.44611870558996347,0.3996992950677961,0.5299012880289085,1.0,0.4445614359967237,0.547018526000035,-0.04073195475637365,-0.35433752548900765,-0.4939521382149899,-0.6605871341572219,0.2707389603782126,0.03069237413355481,0.1755620713918149,0.21498184334036452,-0.45621402586594334,-0.3184530587229689,0.4938572725546165,0.5607334273175534,-0.15483672061711232
0.08303263616705293,-0.23913469261071116,0.6544565103630756,0.4445614359967237,1.0,0.5179165442650909,0.5555216889743466,0.23196116939185502,-0.005403018005706647,-0.05654089784599873,0.20664072265490427,-0.14280925417964926,0.7350018849552272,0.3526862395370969,0.007103160493030699,0.13738893745427314,0.08300357731318625,0.632640061301448,0.4566782137796209
-0.053580013365057085,-0.06138552902546453,0.4818219522290252,0.547018526000035,0.5179165442650909,1.0,0.2397888047405624,0.07188478337323048,-0.1947431588284043,-0.4734733606872256,-0.043459219076514434,-0.09071952428447827,0.27835639127476536,0.6084228738656907,-0.2345189723999933,-0.2299463877927327,0.03724602902643107,0.6884482609452853,0.2344169988989598
-0.2491969185715321,-0.5206605907285166,0.1554375878808892,-0.04073195475637365,0.5555216889743466,0.2397888047405624,1.0,0.5439664302987292,0.4788573533617754,0.3529516587002439,-0.06267828411420172,-0.11254278856201745,0.6565235163496873,0.312918056193982,0.5627738397231051,0.42904846042291855,-0.17146098112412345,0.19833061051223294,0.6817741753022037
-0.447969980106799,-0.6415510108046009,-0.057572259598933306,-0.35433752548900765,0.23196116939185502,0.07188478337323048,0.5439664302987292,1.0,0.3530715857049282,0.5129071144646633,-0.20448206344829467,-0.4044022225855737,0.33035083694340023,0.08737809482765475,0.36094414298426253,0.23238154161954197,-0.4256582187491881,-0.00993845678178114,0.6996613528650898
-0.5300161629619659,-0.6199014964766288,-0.24015307141472148,-0.4939521382149899,-0.005403018005706647,-0.1947431588284043,0.4788573533617754,0.3530715857049282,1.0,0.6548570339873167,-0.33392388089323277,0.007114615582062266,0.14465081357105541,0.007222869367228705,0.7629452525368341,0.48625534487973354,-0.3494080199306398,-0.24254745970297167,0.5148497279924293
-0.4755254512832617,-0.7061348867914241,-0.3341202779093785,-0.6605871341572219,-0.05654089784599873,-0.4734733606872256,0.3529516587002439,0.5129071144646633,0.6548570339873167,1.0,-0.31128769866797756,-0.17253387806657675,0.12410484651447548,-0.257695088007286,0.6091941114800281,0.5362705654703606,-0.43799894744165413,-0.4443063139207388,0.4630122891934205
0.6508136188444984,0.3014318663563966,0.36338112134082706,0.2707389603782126,0.20664072265490427,-0.043459219076514434,-0.06267828411420172,-0.20448206344829467,-0.33392388089323277,-0.31128769866797756,1.0,-0.30473887420068413,0.3760377556719522,-0.30333371016624955,-0.24775061009799954,-0.1392709577274738,0.317568228005303,0.0469432760711631,-0.22544649473150002
0.04851317779842478,0.3271339919455775,-0.05744053852514387,0.03069237413355481,-0.14280925417964926,-0.09071952428447827,-0.11254278856201745,-0.4044022225855737,0.007114615582062266,-0.17253387806657675,-0.30473887420068413,1.0,-0.19714218821249138,0.32204060199586804,-0.03160056359502526,0.2170990639095577,0.3046109483952323,-0.2529505262413321,-0.12943452205700762
0.06696762120297273,-0.32236437541271445,0.4067505660765629,0.1755620713918149,0.7350018849552272,0.27835639127476536,0.6565235163496873,0.33035083694340023,0.14465081357105541,0.12410484651447548,0.3760377556719522,-0.19714218821249138,1.0,0.2315224802391649,0.2458625711744679,0.3285713690312407,-0.00029029218103597613,0.2758385187924792,0.42339001932222475
-0.24189993966472564,-0.21310057543762484,0.2855257645511341,0.21498184334036452,0.3526862395370969,0.6084228738656907,0.312918056193982,0.08737809482765475,0.007222869367228705,-0.257695088007286,-0.30333371016624955,0.32204060199586804,0.2315224802391649,1.0,0.04539926007408478,0.13939470870436177,-0.04939917661128529,0.2622710892141517,0.2528054337406508
-0.45150827353705253,-0.662052882983913,-0.2536953522991009,-0.45621402586594334,0.007103160493030699,-0.2345189723999933,0.5627738397231051,0.36094414298426253,0.7629452525368341,0.6091941114800281,-0.24775061009799954,-0.03160056359502526,0.2458625711744679,0.04539926007408478,1.0,0.561416085038896,-0.3903681065256103,-0.2914204568988384,0.4248779490681755
-0.1898630633688219,-0.4575712121486579,-0.07974528170408263,-0.3184530587229689,0.13738893745427314,-0.2299463877927327,0.42904846042291855,0.23238154161954197,0.48625534487973354,0.5362705654703606,-0.1392709577274738,0.2170990639095577,0.3285713690312407,0.13939470870436177,0.561416085038896,1.0,-0.11537465956152661,-0.2917887872548422,0.3254239120678292
0.7347039168215274,0.6252591186536123,0.17955912207785965,0.4938572725546165,0.08300357731318625,0.03724602902643107,-0.17146098112412345,-0.4256582187491881,-0.3494080199306398,-0.43799894744165413,0.317568228005303,0.3046109483952323,-0.00029029218103597613,-0.04939917661128529,-0.3903681065256103,-0.11537465956152661,1.0,0.09614841837257766,-0.22339981152614655
0.0887683841163207,-0.0060628057096583764,0.46284710886067193,0.5607334273175534,0.632640061301448,0.6884482609452853,0.19833061051223294,-0.00993845678178114,-0.24254745970297167,-0.4443063139207388,0.0469432760711631,-0.2529505262413321,0.2758385187924792,0.2622710892141517,-0.2914204568988384,-0.2917887872548422,0.09614841837257766,1.0,0.21009622855675444
-0.3472481004052868,-0.513620501342212,0.06746945132196737,-0.15483672061711232,0.4566782137796209,0.2344169988989598,0.6817741753022037,0.6996613528650898,0.5148497279924293,0.4630122891934205,-0.22544649473150002,-0.12943452205700762,0.42339001932222475,0.2528054337406508,0.4248779490681755,0.3254239120678292,-0.22339981152614655,0.21009622855675444,1.0
