0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4998017814376688,0.33357718704391087,0.42207318239736263,0.3565646430570881,0.14259028225367204,0.05618478007710788,-0.31214611328926944,-0.2718359817548901,-0.3285110446640134,0.4158937406604916,0.006850043546901051,-0.08042429498229858,-0.16614238344431906,-0.11985584819446712,-0.08259169345175171,0.7278122478344927,0.12914784634355955,-0.11322128736433681
0.4998017814376688,1.0,0.09324234495680048,0.3401990096760283,-0.15637339983854487,-0.04994814722537217,-0.38282381561135936,-0.6403293882617446,-0.33736589230460007,-0.659306644579554,-0.10488743877191249,0.5635363885111871,0.07155987308347103,-0.0322430383852062,-0.4398335331430659,-0.2873129917352306,0.5670641441857039,-0.045931001528988616,-0.49022349996946407
0.33357718704391087,0.09324234495680048,1.0,0.39404532012300514,0.47935395782736406,0.21903554719947413,0.25617647533335464,-0.06202069411435289,-0.048853269307086646,-0.16564338410155535,0.26256640891487765,-0.1527888293284636,-0.2719410858868442,0.04123618352655612,0.013963018600593312,-0.0025933928966595707,0.2794675499614848,0.22072158264096192,0.0785920863636215
0.42207318239736263,0.3401990096760283,0.39404532012300514,1.0,0.24247126572508104,0.44399112197276575,-0.09012735820184833,-0.2689363803039564,-0.3919912863704085,-0.5226585960745,0.16182079507303665,0.017357696095901123,0.12898021786492214,0.10155259830711492,-0.3173721652389973,-0.1651522705092134,0.40109766650137885,0.4855561737832889,-0.18831249511038647
0.3565646430570881,-0.15637339983854487,0.47935395782736406,0.24247126572508104,1.0,0.46534890877602625,0.6461701063372356,0.21799932122083573,-0.11955123634726181,0.009449474199581604,0.36609566484785644,-0.25218213237844433,-0.044152397265943985,0.2132803680830028,0.19811458558988515,0.20722023997066985,0.2626926813571198,0.4112114341615007,0.43174795352536416
0.14259028225367204,-0.04994814722537217,0.21903554719947413,0.44399112197276575,0.46534890877602625,1.0,0.29207522846942513,0.08146889496920881,-0.2459473704861317,-0.38964861912201415,0.17386995537672947,-0.02896867689257213,0.15401171822824083,0.5734112838444562,-0.13366635345772462,-0.08291453393838082,0.21436942400949863,0.5608078074620724,0.2532482181767091
0.05618478007710788,-0.38282381561135936,0.25617647533335464,-0.09012735820184833,0.6461701063372356,0.29207522846942513,1.0,0.38729250326061765,0.34685145861448385,0.3372445778434851,0.21391862442914886,-0.2847788917378288,-0.09163055358760364,0.17347233858229463,0.461746482711549,0.28329287297752354,0.06758287268038127,0.12828305303291623,0.6856274091468962
-0.31214611328926944,-0.6403293882617446,-0.06202069411435289,-0.2689363803039564,0.21799932122083573,0.08146889496920881,0.38729250326061765,1.0,0.05137725877851449,0.40060983787825655,0.04724134018652606,-0.3567644429367979,0.09654489400201674,0.03938889401891898,0.19674980921438356,0.2339316197001952,-0.4312239079582832,-0.0498104035387845,0.5954553767790769
-0.2718359817548901,-0.33736589230460007,-0.048853269307086646,-0.3919912863704085,-0.11955123634726181,-0.2459473704861317,0.34685145861448385,0.05137725877851449,1.0,0.4363074035202768,-0.20600671013768496,-0.15993406370379298,-0.2431682667033562,-0.10086970911864104,0.4339775208055206,0.1807797961897312,-0.0998693120843893,-0.1836983432216918,0.34933801265510284
-0.3285110446640134,-0.659306644579554,-0.16564338410155535,-0.5226585960745,0.009449474199581604,-0.38964861912201415,0.3372445778434851,0.40060983787825655,0.4363074035202768,1.0,-0.11920283462728509,-0.4607113341484551,0.04387589127000951,-0.36360354881721857,0.3349169219369668,0.30802368477594244,-0.3920474741009912,-0.24413271874751016,0.4410769538775857
0.4158937406604916,-0.10488743877191249,0.26256640891487765,0.16182079507303665,0.36609566484785644,0.17386995537672947,0.21391862442914886,0.04724134018652606,-0.20600671013768496,-0.11920283462728509,1.0,-0.4995644647226882,-0.09159186259828904,-0.15341915226000608,0.0666680963880692,-0.07041166865614526,0.10885910655549187,0.09845228968385232,0.020965165440206476
0.006850043546901051,0.5635363885111871,-0.1527888293284636,0.017357696095901123,-0.25218213237844433,-0.02896867689257213,-0.2847788917378288,-0.3567644429367979,-0.15993406370379298,-0.4607113341484551,-0.4995644647226882,1.0,-0.029816215705078503,0.3816863224749122,-0.26829930279015984,0.013299014906727474,0.28432872427386663,-0.29767800697748364,-0.2901500737335038
-0.08042429498229858,0.07155987308347103,-0.2719410858868442,0.12898021786492214,-0.044152397265943985,0.15401171822824083,-0.09163055358760364,0.09654489400201674,-0.2431682667033562,0.04387589127000951,-0.09159186259828904,-0.029816215705078503,1.0,0.13334241991404888,-0.21335788776420916,0.08420045646950089,-0.17865783722597756,0.21332053501944792,-0.16018907390697548
-0.16614238344431906,-0.0322430383852062,0.04123618352655612,0.10155259830711492,0.2132803680830028,0.5734112838444562,0.17347233858229463,0.03938889401891898,-0.10086970911864104,-0.36360354881721857,-0.15341915226000608,0.3816863224749122,0.13334241991404888,1.0,-0.1372380254986213,0.11543285005518622,0.026788219614310063,0.08852377503410264,0.15040030346571065
-0.11985584819446712,-0.4398335331430659,0.013963018600593312,-0.3173721652389973,0.19811458558988515,-0.13366635345772462,0.461746482711549,0.19674980921438356,0.4339775208055206,0.3349169219369668,0.0666680963880692,-0.26829930279015984,-0.21335788776420916,-0.1372380254986213,1.0,0.30581071820472483,-0.09270161297113685,-0.14972921086746208,0.38701407648634284
-0.08259169345175171,-0.2873129917352306,-0.0025933928966595707,-0.1651522705092134,0.20722023997066985,-0.08291453393838082,0.28329287297752354,0.2339316197001952,0.1807797961897312,0.30802368477594244,-0.07041166865614526,0.013299014906727474,0.08420045646950089,0.11543285005518622,0.30581071820472483,1.0,-0.05191572026776006,-0.05009226229687153,0.30256659199548835
0.7278122478344927,0.5670641441857039,0.2794675499614848,0.40109766650137885,0.2626926813571198,0.21436942400949863,0.06758287268038127,-0.4312239079582832,-0.0998693120843893,-0.3920474741009912,0.10885910655549187,0.28432872427386663,-0.17865783722597756,0.026788219614310063,-0.09270161297113685,-0.05191572026776006,1.0,0.12378220928326086,-0.1019637010729251
0.12914784634355955,-0.045931001528988616,0.22072158264096192,0.4855561737832889,0.4112114341615007,0.5608078074620724,0.12828305303291623,-0.0498104035387845,-0.1836983432216918,-0.24413271874751016,0.09845228968385232,-0.29767800697748364,0.21332053501944792,0.08852377503410264,-0.14972921086746208,-0.05009226229687153,0.12378220928326086,1.0,0.14991813267656734
-0.11322128736433681,-0.49022349996946407,0.0785920863636215,-0.18831249511038647,0.43174795352536416,0.2532482181767091,0.6856274091468962,0.5954553767790769,0.34933801265510284,0.4410769538775857,0.020965165440206476,-0.2901500737335038,-0.16018907390697548,0.15040030346571065,0.38701407648634284,0.30256659199548835,-0.1019637010729251,0.14991813267656734,1.0
