0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4554770695663887,0.3536183286293302,0.30025315292558985,0.13849919962263982,0.026585396434511636,-0.08626917534550889,-0.21814887145183898,-0.317800687500592,-0.3024005152031565,0.2921107419165234,0.2487550488312508,-0.08064060234703554,-0.05485086480320867,-0.2523377078255611,-0.072612304201335,0.5972348715935119,0.041039636775465155,-0.17414992626789133
0.4554770695663887,1.0,0.039065984182731876,0.4545233345761306,-0.1079566400898808,0.06590338470493963,-0.28672084933477804,-0.663314246921717,-0.3917064754070157,-0.6450187890106,-0.22246771278392635,0.6782738790842177,-0.31230050305360396,0.06973769298682345,-0.37713414926840194,-0.3363185724242698,0.6219440215057274,0.026291427445427906,-0.42518212976932956
0.3536183286293302,0.039065984182731876,1.0,0.3026278089644096,0.675965686155233,0.2742787368204106,0.18476992931087097,0.033126070529469503,-0.24553849533229566,-0.24770790217851413,0.4683739458056139,-0.11307303080591412,0.3823502387200069,0.1357705596758902,-0.06140341916393037,-0.05781518600715746,0.20537632894155916,0.3557588023936008,0.022466060883230672
0.30025315292558985,0.4545233345761306,0.3026278089644096,1.0,0.3206291059231409,0.6032318196262199,-0.13148252694795445,-0.4139605514930683,-0.4220580005050315,-0.711939483482284,-0.05131354837515987,0.2602767384261298,-0.07950780054154734,0.3005920366120081,-0.42009851591159514,-0.4242385040661423,0.598040942521193,0.5858911610179337,-0.15259177363719897
0.13849919962263982,-0.1079566400898808,0.675965686155233,0.3206291059231409,1.0,0.5050679303234231,0.4780741146993708,0.19147302686323406,-0.22276541419824689,-0.1912130907838442,0.30909950105658873,-0.07579674942068478,0.6022759339253185,0.3349374779660888,-0.12082969266839895,-0.09511658579298009,0.04843939758432998,0.5668812202830732,0.34208298521609265
0.026585396434511636,0.06590338470493963,0.2742787368204106,0.6032318196262199,0.5050679303234231,1.0,0.11372945349888106,0.01379914998328078,-0.35029460543520696,-0.6474001572639708,-0.07925694690067993,0.17893931699023638,0.1491982597426872,0.7630562142372281,-0.4409300579223706,-0.3094287935949999,0.24169858981992728,0.7096359211417271,0.27702885105664454
-0.08626917534550889,-0.28672084933477804,0.18476992931087097,-0.13148252694795445,0.4780741146993708,0.11372945349888106,1.0,0.47670928574903276,0.21942425087027834,0.23688931569498753,0.19311049516762646,-0.20409331591313767,0.6250373160949548,0.1423084958211836,0.34994367167253804,0.2481375931308284,-0.18205698254112151,0.10341872126366593,0.5651900939413509
-0.21814887145183898,-0.663314246921717,0.033126070529469503,-0.4139605514930683,0.19147302686323406,0.01379914998328078,0.47670928574903276,1.0,0.23567141683655504,0.4983321480938182,0.13528260070746173,-0.49366680653693157,0.32209905262292715,-0.01476686051011474,0.13509745233233755,0.3171614753799068,-0.4262585618564012,-0.036156116604894324,0.7543683911215602
-0.317800687500592,-0.3917064754070157,-0.24553849533229566,-0.4220580005050315,-0.22276541419824689,-0.35029460543520696,0.21942425087027834,0.23567141683655504,1.0,0.44550292691190685,-0.1453317296343215,-0.29191136164030707,-0.02095385819454517,-0.24878419929496892,0.531877328022931,0.21591446942407694,-0.37805094792586635,-0.2538689564001516,0.26003623372939355
-0.3024005152031565,-0.6450187890106,-0.24770790217851413,-0.711939483482284,-0.1912130907838442,-0.6474001572639708,0.23688931569498753,0.4983321480938182,0.44550292691190685,1.0,0.12314726077686669,-0.5497871200135369,0.15674255546191035,-0.5689082795987549,0.41940820626688274,0.41312919179287566,-0.5285959993009475,-0.5253768479203386,0.2998138763761305
0.2921107419165234,-0.22246771278392635,0.4683739458056139,-0.05131354837515987,0.30909950105658873,-0.07925694690067993,0.19311049516762646,0.13528260070746173,-0.1453317296343215,0.12314726077686669,1.0,-0.36003114900160144,0.502838031589452,-0.16694442733612183,0.1283729378733994,0.2305981630418607,0.027993745439247503,-0.08321431221626911,0.0055925405944070765
0.2487550488312508,0.6782738790842177,-0.11307303080591412,0.2602767384261298,-0.07579674942068478,0.17893931699023638,-0.20409331591313767,-0.49366680653693157,-0.29191136164030707,-0.5497871200135369,-0.36003114900160144,1.0,-0.2765488900882544,0.38052033647866673,-0.3639245770143174,-0.2800587665812642,0.38734886684885156,-0.0552674763320821,-0.2817351192487376
-0.08064060234703554,-0.31230050305360396,0.3823502387200069,-0.07950780054154734,0.6022759339253185,0.1491982597426872,0.6250373160949548,0.32209905262292715,-0.02095385819454517,0.15674255546191035,0.502838031589452,-0.2765488900882544,1.0,0.14427568673600927,0.25074144133376236,0.32175932444871674,-0.17630062261694757,0.132699150527694,0.30089207990770966
-0.05485086480320867,0.06973769298682345,0.1357705596758902,0.3005920366120081,0.3349374779660888,0.7630562142372281,0.1423084958211836,-0.01476686051011474,-0.24878419929496892,-0.5689082795987549,-0.16694442733612183,0.38052033647866673,0.14427568673600927,1.0,-0.3243225615110914,-0.05777642201130181,0.12025265254868875,0.33326357021823505,0.20401518878607547
