0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5819744147341905,0.7841472501604995,0.5793244095642893,0.4329183541137874,0.26724823307055723,0.16608680001850842,0.08515575071542078,-0.04738867642905543,-0.019460537316149603,-0.23805138390103792,0.042820424733851045,0.39521443423354696,0.27789084422652754,0.08164910238872966,0.054516825242156494,0.7426193480075409,0.20274690739034873,0.19256320236360186
0.5819744147341905,1.0,0.40705944446775144,0.610041693811458,0.1771524205837759,0.17023046324817945,-0.00919125921117535,-0.04206884366440424,-0.08237444651931793,-0.1346711399249396,-0.05897642081858896,0.17020067114611925,0.22143987119289713,0.17144882857328378,0.05438181371262647,-0.12059853736295785,0.5133829720066098,0.11959819954605674,-0.017288982806416015
0.7841472501604995,0.40705944446775144,1.0,0.6361075884309575,0.6859044170220909,0.4633990167550967,0.3718387632825364,0.20950563365303848,0.11359762956866146,0.005972078968072665,-0.5411453437700644,0.08865301304883931,0.5288280976564472,0.30362185123083407,0.21449191977143447,0.04285614938421298,0.8164989923507457,0.42125140479707374,0.2738751431041103
0.5793244095642893,0.610041693811458,0.6361075884309575,1.0,0.3995676138107895,0.5436527782374878,0.16693761385361353,0.19524370893950377,0.048354825593376304,0.004410814443281152,-0.14861919759282327,0.14903428212330846,0.291644531165552,0.3850341796682525,0.16806550279891724,0.04320319562253938,0.7555663666020757,0.3815373694757961,0.1288083413065298
0.4329183541137874,0.1771524205837759,0.6859044170220909,0.3995676138107895,1.0,0.6323806887587842,0.7899704174304742,0.4444037508244555,0.49737722947884744,0.23365219864156075,-0.44765042451232795,-0.05055182713815953,0.6049724200590623,0.24294727216221967,0.3801646776293494,0.10752780140141593,0.5910040007476088,0.6723790267042663,0.6118329904236823
0.26724823307055723,0.17023046324817945,0.4633990167550967,0.5436527782374878,0.6323806887587842,1.0,0.5795225634761222,0.7316745712976381,0.42858275631684833,0.32935970127285635,-0.13047262067512705,0.08070287861931795,0.29567353886457076,0.40156569852501484,0.29794924445571375,0.2403190328372859,0.5078653701783391,0.731375346407398,0.5899756387378746
0.16608680001850842,-0.00919125921117535,0.3718387632825364,0.16693761385361353,0.7899704174304742,0.5795225634761222,1.0,0.6273507797675548,0.8318873978387068,0.4204850238944234,-0.42244803482253646,-0.08376315841180701,0.519404543088377,0.2676761953469175,0.5815678621103143,0.2260056864607684,0.2994574403761202,0.5543396099630504,0.6681495397861024
0.08515575071542078,-0.04206884366440424,0.20950563365303848,0.19524370893950377,0.4444037508244555,0.7316745712976381,0.6273507797675548,1.0,0.5993726812536755,0.6765915494153701,-0.078219062940167,0.032369254325930706,0.28112960216084193,0.4292894734720299,0.4203381917303453,0.47636514578102357,0.1898338260233117,0.44860680815116516,0.6615125951038611
-0.04738867642905543,-0.08237444651931793,0.11359762956866146,0.048354825593376304,0.49737722947884744,0.42858275631684833,0.8318873978387068,0.5993726812536755,1.0,0.5366159573819445,-0.38300650622149374,-0.06993839553857242,0.33254621561196657,0.1990144858800061,0.6356522111905908,0.28977088991691025,0.05890041918476353,0.3492705239289355,0.5362952883917921
-0.019460537316149603,-0.1346711399249396,0.005972078968072665,0.004410814443281152,0.23365219864156075,0.32935970127285635,0.4204850238944234,0.6765915494153701,0.5366159573819445,1.0,0.026483994718291808,-0.08598771969189209,0.13349290144922407,0.28904750030249543,0.3400364947340932,0.5586044220306794,-0.0399729131848573,0.13539906155671885,0.45945065834268634
-0.23805138390103792,-0.05897642081858896,-0.5411453437700644,-0.14861919759282327,-0.44765042451232795,-0.13047262067512705,-0.42244803482253646,-0.078219062940167,-0.38300650622149374,0.026483994718291808,1.0,-0.25862012427276104,-0.3347915202554254,0.09693283630480537,-0.3162608847010677,0.15937617277110086,-0.5056221772738005,-0.21728156595404027,-0.31379567477571946
0.042820424733851045,0.17020067114611925,0.08865301304883931,0.14903428212330846,-0.05055182713815953,0.08070287861931795,-0.08376315841180701,0.032369254325930706,-0.06993839553857242,-0.08598771969189209,-0.25862012427276104,1.0,-0.010210623246303957,0.2086234999690677,0.015040107213190735,-0.02208597784107937,0.06761263187362393,-0.055054807090582844,-0.0662695172989473
0.39521443423354696,0.22143987119289713,0.5288280976564472,0.291644531165552,0.6049724200590623,0.29567353886457076,0.519404543088377,0.28112960216084193,0.33254621561196657,0.13349290144922407,-0.3347915202554254,-0.010210623246303957,1.0,0.25558931429361476,0.5591400339640802,0.0927979831271417,0.3465825218461469,0.2895660187729882,0.23538073218314917
0.27789084422652754,0.17144882857328378,0.30362185123083407,0.3850341796682525,0.24294727216221967,0.40156569852501484,0.2676761953469175,0.4292894734720299,0.1990144858800061,0.28904750030249543,0.09693283630480537,0.2086234999690677,0.25558931429361476,1.0,0.2709424460108495,0.43507407716984275,0.34240123555922686,0.09374142108124232,0.22639963147464562
0.08164910238872966,0.05438181371262647,0.21449191977143447,0.16806550279891724,0.3801646776293494,0.29794924445571375,0.5815678621103143,0.4203381917303453,0.6356522111905908,0.3400364947340932,-0.3162608847010677,0.015040107213190735,0.5591400339640802,0.2709424460108495,1.0,0.2890081183403983,0.07205588461255676,0.1957351123234717,0.1610595309122687
0.054516825242156494,-0.12059853736295785,0.04285614938421298,0.04320319562253938,0.10752780140141593,0.2403190328372859,0.2260056864607684,0.47636514578102357,0.28977088991691025,0.5586044220306794,0.15937617277110086,-0.02208597784107937,0.0927979831271417,0.43507407716984275,0.2890081183403983,1.0,0.04330760313154399,0.005277554070484086,0.268477934398626
