0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.37449212869874504,0.8330129860466731,0.5124393779808202,0.7265709658451074,-0.0889275527657402,-0.09870426224685276,-0.49287107242686296,-0.23374488713981892,-0.3846991695818365,0.8867952197100445,0.26805611235773674,0.7430116889532685,0.06682678187498686,0.07953661226734943,-0.4539193801751905,0.9057183467149453,0.005725823370569865,-0.15910916289367472
0.37449212869874504,1.0,0.15541994988437347,0.5615325542308799,0.10172226512166521,0.29529170913986535,-0.38323766576397816,-0.5153439496490182,-0.5203758524763936,-0.5823915632015911,0.20651912462738112,0.845933518528975,0.08483678655258596,0.40318523770088516,-0.31437875291481215,-0.5443141546116915,0.4833251093386979,0.16232475269224744,-0.47637755973797674
0.8330129860466731,0.15541994988437347,1.0,0.4794782454573013,0.9277083581531422,0.03459560049687725,0.006217440655179317,-0.42120893910169055,-0.2659713909883457,-0.36475910404978573,0.8004939196642215,0.09081409788151108,0.8158081807013802,0.053650002118849335,0.11439891572741119,-0.4442915738417649,0.7441866693984215,0.19599525005457283,-0.08474591485951238
0.5124393779808202,0.5615325542308799,0.4794782454573013,1.0,0.4278422303804728,0.5177509337305907,-0.3037701507040507,-0.5463290751828428,-0.4669263612505738,-0.5860552639240335,0.42354773256867106,0.3235801884805647,0.31859308577862777,0.19970842308374098,-0.2803511142654094,-0.6495716785996788,0.5533857634283101,0.48418591061776173,-0.37160361227871935
0.7265709658451074,0.10172226512166521,0.9277083581531422,0.4278422303804728,1.0,0.062456619627711464,0.07740941078408335,-0.31154813718836527,-0.33909824295800584,-0.37830993588181344,0.724529299695794,0.08145107728150519,0.8518807752075597,0.13038349522112722,0.13441591282021592,-0.43622088793834374,0.6412611847833933,0.27206484460679514,0.0030914192003643455
-0.0889275527657402,0.29529170913986535,0.03459560049687725,0.5177509337305907,0.062456619627711464,1.0,-0.23111900916198858,-0.13357247347128717,-0.5133240800205668,-0.45155879929762227,-0.057005236951438866,0.15755641530086137,-0.11838112453774345,0.49236283630576333,-0.357643634889363,-0.343831442844118,-0.023869224516739226,0.6775327255658923,-0.17453272665706593
-0.09870426224685276,-0.38323766576397816,0.006217440655179317,-0.3037701507040507,0.07740941078408335,-0.23111900916198858,1.0,0.2457808993232293,0.39113127273241555,0.2220574774801921,-0.04945383608034339,-0.28802667534783544,0.11637903765334205,-0.15165461130532348,0.567288142985222,0.13308078953161306,-0.103434955455759,-0.18325333582318487,0.5683621953818965
-0.49287107242686296,-0.5153439496490182,-0.42120893910169055,-0.5463290751828428,-0.31154813718836527,-0.13357247347128717,0.2457808993232293,1.0,-0.020574834643830642,0.336694576053618,-0.41383102721725884,-0.3931200796005405,-0.25876096266882914,-0.07724126243312718,-0.13277310606080073,0.3311105917640552,-0.5046050293961888,-0.13568021125935495,0.7188976946429345
-0.23374488713981892,-0.5203758524763936,-0.2659713909883457,-0.4669263612505738,-0.33909824295800584,-0.5133240800205668,0.39113127273241555,-0.020574834643830642,1.0,0.43391462585257273,-0.24908351760595734,-0.4982276186924026,-0.3104215377436548,-0.5865579896715513,0.41114541687604905,0.3290823331191024,-0.21536313754953174,-0.5443447627592358,0.07327418925842362
-0.3846991695818365,-0.5823915632015911,-0.36475910404978573,-0.5860552639240335,-0.37830993588181344,-0.45155879929762227,0.2220574774801921,0.336694576053618,0.43391462585257273,1.0,-0.3181111628882193,-0.49768830514719087,-0.28251540315502044,-0.35775725666295877,0.16836341567688126,0.45269823308504087,-0.4167785902405001,-0.44992518628249106,0.28497479026843975
