0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.384925758615223,53.52950693296149,-58.389417174631824,-99.20541063389882,-68.08307344671667,-16.43570456313183,52.98912708919671,42.7208488627773,-217.68258589371644,157.46813688337238,-32.44646727459669,32.50295255554446,-196.28735482874487,-79.43592656738984,-122.30616848059655,120.30940945726375,-53.78015008605174,91.03861136993687,66.01508059517414
-47.93541835576068,79.95896951677632,-70.19493851946913,-69.7520064423728,-42.69670653958952,23.454762822574576,58.194834864004825,138.6762612078415,-255.01389343544915,-62.200434047624384,-116.85795336143347,52.79780817960429,-228.8217881184012,37.866471195399015,-35.765565577750074,-68.09030905826265,-84.72901987820303,155.7488074098567,68.7992056844216
-66.59198120163568,105.64310913694383,-66.54149843075712,-5.841476454866208,-3.2113683013273056,92.0423624869776,78.86560186987077,191.13148367061373,-337.53100146780656,-79.48888046251103,-129.59778983793035,38.2430864635834,-211.1724592623441,53.83533203801972,10.201341640057976,-134.58923946244886,-33.91911946525245,132.33755948090044,-0.0080738205765569
-30.95872698124999,91.6070053226726,-36.833823695087,53.11051775460066,-1.5689503265141278,124.36140753069644,-0.0327627021480109,140.51768535521026,-353.97113615069435,51.87914659709809,-15.865747206334104,26.588001107866724,-184.25015761451948,47.36792531797184,-109.88134896796994,-113.44877432859992,46.65347233651185,96.95662060742022,-197.8523640242059
100.96234176469709,153.40444295449146,17.59815556823452,111.46866382267682,5.370641231557741,183.0393191058456,-172.63884056358498,26.87420470155892,-407.0634312912656,-65.95889864815915,155.7877642362842,54.44851123186051,-143.41156751781256,70.50755359860345,-292.0200951113466,-195.8698556292794,94.83790020104944,121.59801560559347,-407.3023079630589
232.9147068084684,222.17772388677005,36.05307328300582,155.6533483787197,-29.21946684504817,197.78292066658463,-413.7255049700762,-90.37990979175471,-481.0511246351189,-225.94731164524424,270.7900102987249,54.31626496990285,-137.5073933226896,37.41037855264874,-438.50614815044736,-125.14286618297692,107.90472647989908,114.82408269869806,-527.146260025877
247.8482850291773,199.9751857574283,0.1846402875613452,116.66360815270306,-93.19777268149592,109.2668671506427,-553.6467818825002,-82.51019167255963,-484.7256870961957,-137.133262254521,252.47373326858497,-2.952794799566076,-192.31853372577635,-37.46644153570372,-434.5058389717423,83.50314624458905,37.549391828693125,23.68694980397684,-484.92578385716496
194.409647018892,146.9862702815843,-57.51128919465364,31.81376707494009,-127.73142098108104,50.967770071884175,-390.3919435452319,65.31603187298539,-359.65258273287543,-57.34813712023882,176.85001119383787,-38.7533063977761,-222.02803433601284,-64.04054802015384,-269.1077094672241,44.93584437397882,-37.813015812142986,-27.520239778687998,-336.405024325905
98.75162927673664,133.5263707406641,-146.5890807155742,-17.558575967166018,-210.2511773062453,-0.4518944012400911,-107.11806726980558,179.28076148391935,-200.2101295890679,-31.47718702469438,96.14457142452872,-26.17242844611221,-259.0043250229186,-89.09011197316264,-132.63318685905958,-114.6958907685597,-86.0773774032128,22.643606009826232,-161.68752137298662
-61.720182890220514,111.6838256481998,-222.513892150698,-41.38365686282919,-242.7455057615525,-93.17407706747676,96.87707686550344,249.4312131155437,-185.9501243197045,147.0697581447233,-57.10118327031989,-54.735663887185,-288.7711617672281,-191.1677749093153,-63.32091975439535,-84.36726910015618,-193.96189915250605,52.15288050340167,7.557337208096885
-170.85675990067702,43.1757673518667,-221.6366641810617,-46.30938172542928,-205.99084721803,-90.01999515097627,208.3740625582565,311.9984076738312,-191.33734382064432,238.8273733525668,-178.47327243817804,-107.87780112183636,-265.2118998890809,-247.66533100811765,-41.94658748825511,43.15772465125952,-247.11952331805423,43.34529479446655,88.76160734462076
-162.05903017509038,-12.937345619401102,-163.90770785007413,-11.761823112273532,-184.7955966111128,-11.665125035411904,210.16091588995263,284.6452086068783,-134.2680822519955,155.8781253463199,-164.5412501378163,-97.82056386901412,-234.56484296626329,-199.34612216248925,-61.86705357353335,-2.5538227362217025,-197.98531548223536,95.03198214073149,90.11151914841628
-149.48362728600918,-21.80283768441065,-95.94065540062722,84.08060001392093,-112.82749430373872,56.77634080478515,104.99391922726174,177.87671024966144,-169.1446224956624,-46.36303843519841,-154.88239540749274,-42.48989664669351,-199.30187855937743,-120.84616191753229,-94.82445910369609,-185.5527881562059,-173.59944390779435,229.1258459266056,34.11927453846683
-159.06590686516304,-11.21733208492087,-32.901228933489215,188.838409745363,-34.12547937231875,139.40221006289488,-22.716413819542662,105.20914564318429,-263.06486553524525,-375.0263170000216,-180.8651349300748,-24.067831513784363,-159.9700151615359,-42.93860280476951,-152.69042192722438,-217.31438611463096,-172.55074333707446,334.0441752370377,-12.445726865258523
-120.18394932503584,-31.39804960904478,38.45045906402509,238.8375498590244,37.31905249401264,182.8752619698579,-50.93790689161861,125.55824111952464,-315.72386963081084,-470.2837678299182,-182.0502622508661,-67.26415795112293,-108.54869328549476,-18.54183929449426,-185.44354219903465,-122.65268511366462,-126.8516391396677,316.13332622117395,90.76314579854244
-81.03459071006061,-101.13660622737883,62.15914139891782,201.53458300500984,70.94444076111175,145.56848161033517,-0.0046294664841912,191.89200537709573,-271.14327179639554,-168.99436531646558,-187.80893486633136,-123.57637046693878,-79.53433934603927,-70.59684463593045,-163.075731895566,-60.468028968637725,-85.48213898021244,224.1917313440503,294.0651755708398
-120.18120893828218,-189.0508506857757,6.519497314026172,70.08660171106632,11.878008610935364,53.05767795765346,72.24237193587575,265.37359811473215,-133.77302157675038,300.5350871575993,-195.7843532491234,-169.39612148926523,-113.82253451645768,-134.7189967275875,-100.54959866397482,23.666807900755146,-122.66994165860208,92.22774256434651,428.4898839219702
-198.7666915053895,-248.11694101313125,-27.838391010978523,-16.09223292460311,-16.817151165883704,6.51783808822281,117.26706732694213,316.1127258240882,-59.482070537645086,509.8347853019897,-206.5200103688944,-199.7320772964318,-102.28790517028678,-112.81008925773163,-24.415038481609884,87.52525461731653,-178.7902835357021,27.88255184591744,342.8639767018972
-226.92234688922568,-239.04191715103468,4.232680093320041,6.551055257708661,-3.2977436327922924,89.82945409462062,17.247397459822626,263.6906734241151,-66.5286451878966,157.52621189391687,-185.56433639032775,-169.95217926680297,-35.51865603545736,-24.099989518703737,17.15680107188651,35.04589207661475,-189.0214432000072,104.02869180280167,61.90440306675023
-198.33365551642152,-210.3264982446518,62.05535115804798,23.68593113769256,29.957605868408343,138.99383938706555,-162.90116752718393,97.93632687685778,9.211645753550837,-141.51567570780756,-132.29966419525297,-99.24405139691515,-11.675028711519287,22.60028816152469,-33.0043665771103,29.089776577886923,-161.55249574602715,107.05932856847636,-229.87923885090896
-153.08805309659033,-187.41856105141204,109.75254570642444,23.835052695296973,93.71932696061542,82.07641561968268,-314.2270113906297,-91.67854247341651,151.48492540883697,-55.243223911266526,-119.0132155748128,-70.70397347529453,-29.29128554657423,64.96958742746828,-154.4996131334097,172.9503909407261,-62.460478655650896,5.184746411907391,-408.0226526815593
-83.63710476956612,-102.59517561328296,117.1334584132129,52.60111560410954,121.74723455336031,90.40807733560328,-361.2291269730414,-169.58739050692694,135.21041866106847,-113.50350085789532,-131.41829705376207,-47.18285549348606,-70.53557244578927,111.769731507764,-143.58979925810468,214.66812449718367,37.25958969790424,-35.91520954525951,-378.6249661066338
-32.43183396427004,-35.20089902167264,91.92105939576236,74.67221668342786,93.60941068237692,138.35952079773324,-164.1886291271843,-64.43967604740901,5.163324918562432,-136.33193217240182,-150.37644486986707,-2.3541742108627037,-64.23762017802935,112.31903093315748,10.887696608828636,91.51649614146642,23.204520543543467,-68.87194207814093,-183.30015207802165
-71.85674184467604,-87.17469657387277,17.26414777644565,18.243885489033342,-8.696049555047768,97.69232386977802,120.60796817052884,90.0538021502133,-6.486264421844141,211.37103811017985,-149.69687163583663,0.698111125035729,-14.624005561600685,123.44992595714186,117.77353502690832,84.33323376369555,-28.36341226149622,-112.94271426672924,45.50950838863929
-157.92239973673773,-157.56214031017907,-85.95384146921695,-115.36085372245552,-96.01243977815489,-3.212469529033931,272.7252514078677,173.42396408558798,23.620061072364543,511.91599286046,-134.838606205536,3.016784115227345,-36.22579688820174,116.86264256040788,154.06679659430813,231.5273498641322,-80.47437851558098,-121.30520281462844,177.38572134340296
-184.15408772062904,-136.48966616860125,-124.00972100564611,-192.48332526937048,-80.51978366796433,-100.85616296365065,304.6719743900514,190.83080323863348,74.29930051561259,376.4698407069778,-127.84664785311496,30.929253260935862,-85.71764947546521,91.83755572546406,103.75162139433696,354.1028760279499,-121.04341570053052,-140.12829687154291,75.66479741898662
-147.5022551265462,-97.2477878945739,-118.9733730649992,-182.8134917697797,-75.37055940966509,-138.27096959509078,200.31555407093504,107.80189152116644,209.6226490701904,133.7307798450184,-68.77286789116023,42.111601710101866,-70.03553856069416,116.11952776554952,43.80580607100598,362.58350442878447,-109.50178721964171,-164.36715041814324,-72.76451486960859
-129.32492733258923,-154.73581030588554,-111.97087370955562,-183.5569894146629,-89.83113174156084,-131.9748163643639,81.80510160286038,7.473194015006975,220.91033394211536,296.1524348551491,-6.451368551039136,23.25288720828509,-15.55922431552471,83.61942991216785,169.58396673074162,282.852200054671,-137.26378953286522,-156.57436629991656,-50.84198208926136
-144.40525415017908,-201.8330823686612,-100.11509016712763,-153.8468990563496,-77.29806302491501,-92.5344376420626,82.48188609025637,-15.04176343987793,142.12422893132484,222.6226846208596,2.2561728466521025,19.331918309721758,5.456649361287533,53.16705310150014,324.7873642856467,234.0496428065716,-172.02063789461818,-84.53984271053608,-41.0839828736685
-185.69061509737728,-151.86661760031618,-97.58968051981644,-64.52801914606606,-68.85852382057064,-23.62927015684413,53.41362221566467,-41.01801258732402,190.99588065523483,-282.7700689879724,-57.54227464330981,54.52817995258715,-27.295517378400906,141.4493787735461,243.92276034039597,257.5255932653335,-169.74887919081758,-30.750839455940543,-118.39616618907549
-200.463646061435,-141.7977746976103,-71.38130162896859,-23.205004526111782,-59.36234410764487,-21.909507214547524,-24.826395903229585,-62.52037392439149,225.6045171239674,-61.38009671813017,-145.84303330235406,5.640865568191988,-91.222201446957,151.66037236864173,82.75457139487487,269.1253579929192,-178.44853875874298,-80.9707077182909,-118.79472447348763
-119.26719560861504,-167.09448739594686,-38.93473277997517,-6.577722520293936,-91.60621602926604,6.823221620585232,-27.79191815746765,-35.08690992317974,90.56002802423164,383.21875352550745,-86.62902895953987,-65.0601116528448,-137.33727942085645,121.14135785897048,17.686363504805243,230.7710245001357,-101.59287359508858,-38.61966321967457,-42.16745320796424
-52.11184504660193,-98.1001231368578,-42.79297509548745,72.86557158613245,-126.02747886517628,119.0058315544956,3.110006161882836,3.669166407699573,-53.78755582202896,-37.64534647515219,9.931117636645062,-21.988250232206536,-139.72300491575186,179.58403271648768,-43.78623983855783,145.57161377699168,-11.549234250809532,124.52583108648076,-24.201324887340142
-53.019228407483325,-31.711798126128876,-45.10345991238307,127.28529857356956,-80.43312467759588,136.23906090672068,-41.24108475577613,25.657031828899783,-50.58169373052396,-322.75229620382447,-1.4512963611064842,-40.16156802100709,-156.03796393034128,161.19121112114266,-103.72463129501617,22.04854329487789,-38.30402106364378,162.0381637762174,-54.65553530231593
-49.1861789946993,-86.10612697988299,-0.4659026094113744,96.70705704352378,1.7710197306865625,67.83108781953905,-115.13400991946816,34.95972431524184,-64.27665203683681,74.63688099018268,7.886840101859433,-155.64225544385778,-118.2929840497136,99.77330334808356,-87.9919424243045,19.355042505543626,-84.96166652057379,92.4545075809434,-35.08713201372406
-56.823960171320586,-129.43986047810478,84.70403318647702,53.520963855737975,87.16703878001401,9.043565374303292,-76.22580237626259,26.659425279380997,-169.59563857004937,250.72672772657907,21.67880673805535,-148.0444404280792,34.45142148635701,103.86304261558988,-37.301554231066326,192.7110106567103,-90.70842067309113,22.50731688101885,-35.85594308411901
-55.132939054394285,-85.12296936460329,117.56612913731354,29.02978622261899,127.62794739903596,-22.45398468144844,-19.50341681072041,-53.28597268917157,-118.33246301748436,83.99123747302701,23.44526926994335,-32.15364192867962,118.83732739759272,123.56066741705752,-34.221898102445955,211.4261017112803,-76.79159350652405,-16.89832400415041,-52.853854606506665
-45.40224515956977,-69.37234711466925,75.04487070263869,32.50450754307664,112.54940716223624,8.56020676314947,-39.21453164235682,-115.96053377390152,31.924596801354063,-2.577527189709788,30.14492569524485,-57.74779148043509,115.68741917669236,123.7216225946832,-27.617621724456068,36.700953855267336,-97.56937994707202,46.11912531819316,17.527074587722353
-58.38583888457806,-161.44908331086404,72.99655862288589,69.90371724957694,89.36493188155177,55.04385814435794,-13.28391620916715,-64.86291212241676,55.68064563954072,118.8451282920814,-6.046432660172677,-211.73541978603583,121.7268408883236,30.332211168127923,81.05050814583343,37.65131323272103,-123.64731364583722,93.42441766343222,135.18151149941005
-37.80557547749734,-298.33533061722073,107.47179088613946,96.92871807614456,82.82547368443558,46.63821841450151,90.32975741785496,37.91890883346685,29.288880454742813,404.08331342766655,-38.27463863973945,-268.40224411569164,88.69698367398762,-74.69805173481424,192.57753640158475,72.82196489501145,-121.45794766147192,60.88620920241064,262.12809554537705
-14.816613566200376,-282.1157101016132,103.75862596237636,103.33022688023964,85.45725912000547,28.982150911240083,187.2390866656614,162.94041006027166,-29.93178271272482,356.1547416255657,-58.99070774474536,-189.76069396371184,62.03418900625137,-18.809397850479236,180.3643591499348,-67.22293419956625,-112.63601472421566,81.47263687360373,272.82786754641126
-25.095599612424145,-105.90540160048737,59.90654315772338,100.66948508196778,11.062242162159189,13.277526284289555,124.37134225725522,203.91140734722737,-52.27008279288648,-125.83696695673557,-71.02067496311338,-72.33220832066947,10.975970938109604,61.89858118606561,27.126811508167584,-22.158051507130107,-54.48526689422052,64.6864569024847,190.25474800446523
-42.44387282195474,-23.89886510915125,-18.818434691841546,65.36317806000017,-80.58113259524005,-66.37881031054089,-38.4338270737792,152.20431875164172,178.90268702218393,-438.001257369382,-82.76740427221617,-35.467671815442,-78.51041970831491,20.479243401654468,-158.8742558592965,179.64894945299557,-8.802254376999036,-51.87924512073532,230.1390696931796
-41.50855024237244,-48.051541068971446,-58.324808232765925,44.92514940788682,-85.26592902107957,-134.77718585880433,-22.61208852371204,123.58304694573012,382.0468841245778,-356.90156022074444,-75.39281706103425,-44.30867404128665,-43.61231781112982,-19.983485952389525,-154.65364418495574,168.38621488375816,32.497851643257306,-114.99395754390513,262.64344860549966
8.974324033131165,-57.07592111496538,-17.476760907236862,52.400759266875966,-73.61377711115584,-118.85070988296376,96.04737649642182,45.86213854777976,248.447729901752,-50.29067549867904,16.286617773868535,-16.238548238645606,28.16369011123936,-12.20382397151001,17.75311887405332,123.8941551322765,105.1461693152568,-94.75739523611738,182.33273986288572
35.05994650650029,-50.99167791255612,5.47176316326656,7.433063880615526,-61.31114845823609,-119.65969992071965,72.03748330854154,-48.92763769535913,136.94811589893283,199.686226475117,55.06098210653566,1.8583580800310848,-8.591282852209327,-23.14285479775146,106.3644063870091,167.989816168723,120.48279255194508,-100.53154440216356,64.77218537084248
46.77674173337608,-25.80527943196424,-19.43956527615828,-53.59373522158812,-80.69795071141822,-181.4337169183238,-56.8466472776309,-72.65760539572581,233.04509188493884,359.676039772511,1.5532061027403403,21.265436850160835,-87.94417902387734,-36.59802664316114,62.40758669894944,144.95660486979614,136.4401531902052,-177.1561997868364,-45.33342230054747
