0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-111.7779517410695,58.71782218410827,-91.7352366631358,121.75465870806062,-174.004516038681,133.1950554769183,-201.43425590633916,-63.474718114753415,-106.92608815993314,-132.98594905398764,-134.27459370956103,98.52667418650417,-139.0650611147653,69.84187405334313,-116.51214332907183,-177.75434535508225,-36.26080334927271,148.6937085018631,-34.088444423491254
-124.39304910751068,52.45055862798498,-107.6541208894193,46.86359756411334,-122.79433297030349,13.40962610401318,-264.35469384108774,-43.12776513603579,-147.10841911177312,77.27528166429566,-137.33854572278426,56.778397128800925,-172.3426191950661,-20.433694916921308,-201.9710672058174,-31.04472966152501,-58.90431074646084,100.10360425687873,-91.77622184274458
-110.23130026650004,25.30697813860904,-107.61612741317336,-27.15094013400171,-104.5038331086469,-45.46114570665794,-173.7309232443358,9.321232691085848,-210.25894012323303,320.5805098203793,-84.9497133409748,-17.04844970115792,-139.0932895182819,-89.62036610297174,-226.1626884864571,112.700286606684,-99.56468400051668,71.94574277899036,-58.06726371828272
-114.1186444992715,-22.57039026060641,-105.95537141431058,-66.8044718184688,-74.06991442021597,-33.783869351976755,-7.318266063605489,88.22160599281139,-296.32948374224145,372.0787297769242,-67.37024393017455,-7.760791811381104,-67.82534986155895,-57.87205772060679,-163.30989622923636,170.33738656371315,-116.24018892578268,97.44291579872338,-29.774190322218253
-112.10389776651988,21.17558478643111,-124.73218292296376,-12.445325051996686,-85.48490169078555,20.25628529951574,41.9467080752352,75.85156733126509,-255.9936927551473,116.93064790019646,-66.90411161667835,59.06054288509018,-88.73721340504561,22.160077336369,-134.2978301116293,67.96386500533305,-42.60453051525244,143.73545142374047,-51.76009922046831
-95.99556208002691,68.30451601840967,-113.77692897135688,47.68141641784846,-106.12208035212448,33.043215820228994,32.37734184197212,10.99917012714456,-129.18337382965785,74.91447961897633,-97.82846633982994,44.159912463453,-136.27486346224032,21.15862243122919,-238.7888209643925,-65.22521576471893,-30.13645704576985,177.33750692416834,-42.56529152756058
-111.18369244142175,42.19232692502512,-86.55778420915689,57.91762185934202,-71.44580394555918,40.39731640916769,22.372883382414678,0.6783553701448398,-116.39848067963268,174.20740099778362,-157.43091411464658,12.24159377099275,-119.65682099128018,-7.589518602096937,-292.44424421959627,-74.09225043877301,-44.81208243696538,195.613038817298,-54.64445469725651
-103.34334931955502,55.98036990885573,-55.80728714591317,91.2052042980054,-56.04544619320834,86.49677641014527,-0.4122374356802081,-19.86131460875912,-167.0576411529102,-23.19380237241201,-122.72502320482204,53.44639405554269,-81.8707347344479,11.983094642446034,-203.6706361708416,-73.72067802879378,-6.22505763236412,186.08061330975465,-70.38902052244826
-62.20165984251418,83.65775551023353,-20.65898904972702,133.37595791997532,-20.193193108601257,73.19248417822091,10.914705218408976,-69.57523863351506,-208.7625573769723,-109.51300891591067,-22.246329106522943,82.5805553571463,-73.97115866343523,11.457579965874098,-91.8521660556476,-118.6007048878308,13.255994972346146,146.57441845730807,-104.88236818134072
-33.8937503370086,90.42862055874714,-1.701201478675738,127.7606479070887,-14.363445576415527,33.664295836782856,2.199925312710266,-125.96213149833912,-220.18657982763108,59.31916146146858,23.767137345694017,76.97512646079306,-131.48665287302006,-28.446349843456453,-44.70179704563995,-98.1444592414148,24.989588371790173,95.61134049947786,-157.2619280813878
-18.71455009916441,89.77652564138484,3.735130148365799,112.3153292452186,-58.840443102391696,15.510125009687762,-48.177661981027214,-126.36805788266928,-205.60539367537112,119.4644201094646,4.733343159752096,44.14367665904706,-164.74816772744796,-45.32980833643235,-102.88815664623746,21.392022800156195,22.24707137900643,59.80370967637553,-165.90626314105802
33.2547081437384,48.87075033869366,15.342288547637745,112.85280903550924,-38.65356481959693,1.317455335348258,-101.01105851720844,-73.99949765153745,-249.7254362445477,139.41062009475218,23.59030071270028,17.657505929089968,-98.70891039638212,-38.23780907143129,-172.22672391544128,107.72039094749977,63.41082316922506,66.48858623192318,-209.25346827921604
119.49067596662718,50.802822133247695,32.75181110087907,127.58023252836898,-24.46369404450747,43.9766873850611,-153.05376665281244,-84.22177963042921,-293.17380871389565,100.03522264774604,121.24792534412664,29.03182026141953,-38.233220810456686,-6.231047611532694,-149.41176534211212,56.839136365381066,144.94795340217473,78.50052026467124,-262.9771428433633
156.04978881226805,93.37607508365912,43.63254947004764,148.8215241742646,-7.240372519062817,66.28413105627642,-196.19236945078015,-118.55374965652084,-297.8987831191323,58.13635050418871,176.3216587558662,18.991577378067284,-15.459981395436008,33.08361053865424,-121.800750250675,2.9570868942560398,157.85619643886272,45.69702479868836,-284.62492478710146
147.48358735799368,41.330774185554006,32.0440014445916,120.1503656090032,14.68617112105117,52.858903715747,-225.7564040221493,-106.08065552029142,-252.29866334658053,197.82155090713965,151.07820729322182,-41.54036490698929,-12.779132223159188,-15.273868969777942,-121.59271654248712,27.45470587854617,117.66265857693624,24.444127272151665,-274.1729344889905
124.17313507352144,-57.97006279026387,-8.231135923507056,68.83009766545048,-24.92917955181012,95.79427675476204,-137.98155094391996,-41.648268401651535,-135.5477918851412,232.56567697800955,96.26104396116028,-113.32048820145867,-32.27300319529339,-75.64849294036594,-52.964827755712925,50.47097176889114,36.32703767949827,44.302793558313184,-190.92912548032515
54.14191082205261,-46.42997006317324,-72.46897405457688,24.029005086588107,-59.50942844511373,79.04132450770808,32.97877862715631,21.29721532914263,-33.9737756644999,73.01571019752858,34.39366204900536,-47.01770283242397,-41.17093113050889,-24.06289813313105,82.66549903937491,25.37449560878467,-23.95214219030817,-1.734037983690163,-154.30346641093095
-6.7458687772517845,89.9167504600622,-130.08994180432234,-44.5064568839397,-104.52710287103984,-24.879384328510035,89.55964210999944,-20.599482259390616,42.82193318014642,-105.91525325428591,6.8718940841688045,172.80679278911938,-50.46944611455562,24.56484935822296,128.38792044753848,-49.62773521444291,-15.354146674007588,-105.13798103749298,-184.61872346717595
2.724052509957282,192.73544582358625,-152.5751632260694,-108.59952128428398,-132.18753970091234,-105.9809368481612,77.1508353286123,-99.560347393278,112.3766621210172,-120.17928015046688,-38.90007237953093,279.51229055330515,-71.3920092270097,-12.382387731149947,27.332348100878185,-83.70392890749093,-15.880524925113097,-131.37736567394913,-141.43516341135265
5.397859441999524,125.7095275246256,-151.3787617214987,-121.48552466641752,-99.3658453229394,-101.96925412485813,100.60263707309582,-98.22760884221655,143.74226998108605,63.231771038137296,-116.60518760006924,189.19958440928187,-88.99259186212512,-0.0136819570709576,-44.96207420133221,-31.88667198702796,-22.544961874310783,-42.0224448780058,-2.7270076019131047
-45.79737125240045,25.092011167400997,-93.97674602604636,-24.28659305923691,-47.380670112986095,26.70438040295292,167.98352210165922,-15.568093818277836,67.16263843198301,-73.77800842274026,-162.65471166978898,112.3922790468858,-74.14425447971078,99.40472970433149,-51.57100427830824,-61.360454784272825,-26.13811355769945,114.06972997338684,125.406802126151
-72.12735929734006,62.618837682208586,-20.39719829741092,125.0172445318023,21.192139785558176,147.94120230081583,232.39683224015008,63.850126470124245,-89.80504067481357,-509.051056139979,-164.6885331981815,139.51186543359876,-46.27036754878394,123.7019757158896,-44.55852120145882,-228.2929170720332,-26.27884659547669,204.7223267304748,137.98301051068967
-27.79768906829764,101.75081098836296,14.431445175242084,175.80490041620783,58.21554823265643,146.87210984148123,229.43778783037385,32.325743248433945,-161.264927040403,-540.8147200545638,-84.76266565833346,130.11856523405444,-36.11898464193823,23.02040351671076,38.68491251192552,-314.7741775179753,-12.858638171667838,179.3105680150828,109.98049490736692
8.496466949847362,41.19298928044035,46.57163506070757,119.83623262421256,64.29604707426786,82.92277252563335,201.32138172544128,-29.484106605791528,-153.31200563237647,-249.7624702605708,8.7064571747036,71.92471947866748,18.58620239332784,-85.31110935513973,93.30519399253728,-205.40662250348925,-19.71968446245551,124.83616589947124,107.18441269737804
-15.02308171767094,14.991757119727152,36.63974891180792,44.6862912061925,64.14518154009355,7.718937220013234,115.58164580116691,-10.679642441555744,-84.8728280903739,-182.2983458149746,30.0201467597664,59.48590682151175,78.1243344524871,-83.80293501124078,12.873468089540596,-72.99607678880591,-20.1315360382268,57.836318015357854,85.59175888714441
-32.15105091370769,30.83281285945869,23.375296092210696,-3.1941068897745555,47.22069929772413,-43.74285886491583,-41.57259654496917,25.81324219397994,108.03369032073309,-186.51538278986376,35.473044145432645,-0.8411390928863511,86.26969653911532,-47.7318679471522,-54.479736108779925,-93.45869896904637,-26.148705010504937,-56.195790801220205,67.65706287470259
19.703786033352984,-13.490926635670755,35.29950199960557,-60.19391354640095,24.527665023018344,-56.17525946776598,-139.11221875816673,32.69799468466672,278.4766246107211,18.050290825567764,84.590967677411,-69.87784442114344,109.08427991696786,-48.05404612542236,-44.1896777504202,-170.5560137086494,-29.07351276107626,-144.10221180425876,73.98042990363385
97.08711553385712,-45.00009963871148,25.38120999057168,-88.82346844489946,11.338685618244003,-45.32573411982847,-135.07088273212088,22.851163430160437,265.2452364518614,63.53015766918315,157.6785195515748,-26.634670667855087,129.85463878052553,37.85949782741709,-53.80327083704834,-163.8522104661506,-4.881688047242896,-126.24789892498474,107.66366879424676
101.62138559475774,-25.424517687969907,35.55688127197319,-49.048561883531306,29.12053373364143,-63.75488706358907,-80.20820444637478,37.70839219545957,176.83759057075426,-25.24051340697636,171.84708801621738,-22.76665486764241,140.22297076494206,87.06116841931889,-18.73427068428304,-107.67262886363125,-27.975347635745575,-125.7039851191346,155.5353697343074
45.60034708044726,-68.53603634799217,16.91579560492931,-70.69111135408197,-2.7372855184865106,-139.25550148900646,-22.62826447494713,95.18076100833072,172.02238301743532,160.45875512774083,158.33717138408588,-93.86393098255483,146.84361294742544,0.571645194935717,93.4401419351894,-26.02249141074034,-62.58494190852914,-164.68969411128109,169.57569151121123
21.44539075197025,-133.0872389164536,-22.5361602668167,-121.68165048438752,-65.95443827621796,-186.75831752463705,23.80029954720011,155.71370304331876,157.24338622715857,262.57455825953195,173.6875397788793,-116.49516561170492,147.13771137369616,-66.93256568112758,138.82643397388236,77.63743875487569,-78.58797863925687,-141.68652513907543,133.67806724681623
53.324977156203104,-105.08075519927388,-11.056127314647991,-81.99095666241686,-54.92262740110471,-180.78392005801584,22.137853481562697,161.67324853652306,44.3210726450171,100.97766963701658,194.83744721995285,-102.02942483198778,172.99360847602017,-121.4100982505205,91.88044018456316,163.19389789106305,-54.136041493621526,-114.49809291831612,41.0189833519227
113.1796915189075,-28.225096812179693,-7.160877884232488,-19.92091822334647,-57.34978793711576,-154.04396614715995,16.957344053378986,84.32085525320188,-44.77604390236467,74.46379811650111,233.3651972116967,-66.9922488688448,153.12967481375526,-135.2464065640061,15.118298306758865,179.4984225150676,52.77169438872894,-78.84305538510418,-40.150939660791785
158.91349420680586,55.55029040139736,-5.071291393733068,44.65840094846319,-64.94648995713874,-90.88066474046556,123.29566388045392,6.889433866245939,-83.33477707102475,76.85311641572531,239.92782751036532,-31.783859097217547,72.20993955048498,-68.10099059893354,34.43944667576785,67.49823885031284,112.31527228412338,-27.971484484905904,-55.01774913696477
182.0637094526398,121.81855855324392,-2.978071011365538,110.499680325575,-47.24866113045142,-32.148854167517186,159.66074904734955,-39.89014650048835,-51.21226823809759,-60.9462525565501,228.01968767146883,-39.115036009049646,4.68987458965143,-24.64706987767872,149.79058933799664,-73.00673990567773,115.29812712139092,-38.52082673914733,-98.33798891788987
193.15733059179183,61.85148103897152,-15.597096255182317,102.4386276641214,-75.09358699608535,-20.52685534508208,22.75392019792029,-66.09756098201613,36.66131810482096,-87.27688106700275,271.1070931029511,-71.0111190549033,8.880847757944212,-56.25147006192807,180.3552105816645,-53.63593576777019,104.97721151973649,-70.53435053220494,-159.72036699600017
177.48589478764288,-51.584232672696096,-0.0828570928435523,49.95531603625515,-74.2663135650626,-24.63582495124917,-19.93984119372544,-25.322023628026628,8.949217381513355,49.273821492596646,298.1801991128781,-102.57322593564552,48.61425904891769,-128.84232556404766,163.98490023222735,25.859213503368657,55.51118588108963,-54.54888264633145,-138.19800713040723
173.21441358475874,-54.47842588539277,5.675313148195076,25.112119452488702,-47.12354034226248,-18.348047045229464,38.62150089787465,41.50997272011143,-50.684756003478114,166.72818071306125,261.2664287228797,-106.10284290135192,4.107326904068649,-137.15275935721496,142.9064411631989,-27.03029928210822,52.737180407948905,-28.209470136955957,-57.54428926012601
164.79552313760786,-31.57872744019744,26.353912854553062,33.706389501077666,-18.103010799077357,-5.02549539301911,17.9337683511448,87.24339940266881,-5.029374741337901,108.83412077728984,211.42464356298797,-96.14031824101882,-48.37022091739769,-96.3215609971849,55.569259862857365,-99.45611775918852,63.54793134306878,-45.99231844095665,-4.180057238641405
121.5546650939281,-49.07095245818143,82.22867594407283,55.094968466348014,38.78171065377047,0.0832941905814529,-43.06254085989391,85.89979721214107,56.59715727413583,-63.593639851650046,227.6679176052129,-112.79700871252278,-11.635230197802986,-105.38717191978174,-11.091108545665152,-74.67151830864073,68.23399832150496,-66.456687750401,-5.396796266666129
141.59782572801944,-45.61860108350373,93.93398546624714,32.32520450031145,65.74192836107645,-24.40450070654311,-58.21684810156907,68.08602662551773,46.77352548763679,-67.18065980537958,272.9166303195948,-125.16610951343138,34.91261612433694,-96.14789198637784,16.46489001104557,-6.60901598216302,116.97327763079625,-75.25251780604344,14.595446179480664
191.12454892789117,1.5373095398067318,91.49417765366503,-14.38617880421928,99.15483686418747,-59.24150877418346,44.75963221963473,90.64458293753508,-53.24388679802498,50.291572384688685,244.2273964424099,-101.86096690349429,49.57350045905464,-48.09087598059152,64.49117532806571,69.7103595358988,148.47971187250374,-100.29817332791076,65.09014756841954
204.0183145926723,76.17242446853933,86.42570985023109,-14.89108202387709,97.00423293108186,-72.19192223522286,164.13891985507698,87.45270852902901,-114.84439944133526,24.978200065641428,218.0276046737613,-49.869086781204544,58.07370533785339,-10.3058898928282,46.49112129492371,137.73043035674533,172.41635080571086,-122.80573891430016,87.35008899383863
212.55737019578024,87.18438991461215,55.63488899503738,-58.33833828424508,22.359605883609927,-111.33351860969417,141.19973593095676,89.83626444801489,-43.33399185442863,-51.59923862026255,239.65954578772067,-33.76691524470601,75.46921066866256,15.619940443006772,40.21179651336793,231.3133709948886,167.75948943220743,-161.93698995489177,76.06523118826982
206.85882559167723,11.9976722592836,31.966196361133868,-148.5153252258063,-2.4504134805846896,-178.700772032077,70.55716448060618,120.76225818233355,67.75639177192417,-56.528083114536976,273.68038427573066,-69.87022035172447,72.33827595221764,-13.721626538440455,75.13084125193141,338.4007122593955,141.5285037151496,-188.12063201521207,32.5870363818461
226.51110030968007,-62.43540230863119,18.204103247905945,-152.77406760845648,2.034223905806932,-175.64826205430225,25.9070515312012,68.01490726205895,144.2664078982273,15.59535235034244,306.18015359489794,-90.47502759959318,25.40896569946084,-57.9095159170069,86.78116920708251,322.6931875707105,159.3991524353215,-143.74822627419294,31.254529184008952
234.89410750838755,-107.37851863376444,23.75151571383597,-114.3456466326008,-17.409893669422697,-91.47370441748402,48.12388171619499,17.844506977170166,194.3785642105716,177.12549957621565,264.5864428979168,-104.652986542966,4.825140712071,-45.68289089873081,129.84209540732684,191.29400643950288,156.08053993341238,-105.66041118686874,99.82608704605695
187.31614817340932,-105.04276073852448,24.856888309286543,-94.50343001618018,-60.040450856265046,-32.101614275488764,130.66519441259857,47.19659897435418,261.4271946471588,208.3957737846761,228.0746967791904,-118.79389200321192,12.9159586092468,-5.215427961563379,152.1608696132752,122.27409863644613,153.69350401055652,-122.53562555735796,163.62345792418455
166.19269977771367,-39.82442566497733,-7.147128535380479,-80.394701776146,-91.5174355600818,-69.52235777802103,156.2690935027455,85.53508089868964,271.3705086342841,107.0061469060252,318.1833737234006,-130.9577616973981,-12.727024895342588,-5.987029633456808,91.2846937951894,109.00354720094091,165.68724853314433,-142.54734257426068,200.1126930062616
214.9655357415405,58.24702128265647,-9.372130794007331,-45.52738967422395,-51.8137252874561,-95.24549792620094,157.11623890798217,128.80104215221294,134.55715650605435,-60.26717897859122,445.4032373546409,-149.1888298895921,-11.476197359955192,-51.64933266590428,5.4396956303194655,21.74157493373101,177.35153174976165,-91.5612853781782,135.90642549769234
291.7028616722107,125.3540131257907,54.13330509247784,22.481936375719982,-2.802345077351472,-37.04865792794452,99.752106712311,102.07110779381216,19.64492113601947,-294.8462369799067,527.4064388539267,-173.66855408559036,19.27021632546353,-97.52257296010455,-59.95296656628402,-82.4935960478949,227.65798860554625,10.348734302274291,4.212546946461204
300.6947413241622,81.54545018421784,106.00639648460933,16.935048876464272,29.115735271190037,-24.432185557612957,-66.07109232705393,18.20986488748971,3.032261250503949,-88.37822631663579,574.1803004732208,-248.0246426366393,47.43843630912119,-196.17571920020893,-81.25510276681024,-116.76724242414498,214.72723025534785,27.26870685722245,-60.67559934254374
292.94209664595,-30.009300256309626,122.7199830168184,-32.495223668176415,76.14794482955737,-44.08516944080183,-211.2784081538092,12.809571571500738,-53.92902769109949,390.1615502218743,589.8412674489848,-339.0137258597813,85.47090493842056,-298.6128737235352,-167.6577552194546,-85.44663625302616,171.53167105073734,21.05966914553594,-79.65841321762171
338.3652958324504,-93.16884482162402,177.84141632180254,-14.837866019666912,109.6641166056658,27.13977590219011,-278.8555288506679,45.198975450044806,-151.96300448728695,349.5857620454336,568.7827718762644,-375.3485515986956,98.25861235353686,-266.33296876350926,-209.91917518437452,-53.57250760562807,169.414793378402,103.90512760575298,-72.59246128742433
336.9180398381752,-63.23743094588206,216.1481649855482,13.355424673824366,114.65183699598568,140.7508338983177,-265.02925700436697,59.06167409203079,-198.32681105909464,-162.10532541167217,518.676628183426,-320.26766044372096,130.362406627419,-131.07112083598045,-61.971790376444105,-61.48865776775664,133.88889046675322,145.78363689667336,-99.82079666030452
257.6002577842768,-25.293006126700288,148.94663349275942,-3.614556168274015,64.77055602438712,154.56170333935214,-227.116648643124,69.41609096547835,-52.04045538025221,-491.892233622316,450.2827726345901,-225.75223213552377,156.17194773681047,-34.06935391138465,-9.250841152986812,-26.620410731892207,81.32027064134809,50.721864632532586,-116.535340449149
135.60170729338878,-103.0431676597739,54.88247440620129,-69.87418635355039,10.088475549848775,41.46597637392682,-169.5985617646105,84.93516114408183,206.62932860777212,-127.37401614745195,344.7032354863092,-229.15526652760627,118.04196659120667,-34.25059335297732,-59.27585735897405,29.661439171075752,0.1647450067017171,-77.8894161968495,24.939378417304724
26.491878565780283,-175.61213079219706,20.85973402969029,-121.12369290901914,29.838768625914533,-45.06871996372422,19.907749208982704,154.16252194490318,231.6571396419331,323.6054823239712,219.0312282803665,-269.17428911970853,98.68680305533748,-42.05771152856188,0.7255564389267135,32.785585371914685,-62.08662947733015,-78.8240949546287,212.94844052848103
-39.73092451258336,-174.7210774210628,14.96345592172692,-138.07776392211915,52.15695195713869,-52.423154288334615,249.5274433918532,269.4223098398443,169.4487794654269,235.7012073749241,95.47326097995952,-260.57592988402774,93.05516525906884,-70.46828260523378,86.1437974389883,42.16933653042352,-75.40771888397357,-3.1972817791003427,361.6548426579936
-110.71609498348433,-252.41422322523027,-6.298089882765149,-183.17739273276948,53.01931236750872,-71.53290819342112,367.984607098184,311.5890289707776,313.16692095482824,272.25864837815294,-36.17363136333112,-277.73009126980406,59.52821916046602,-134.43478042591948,174.12212259863915,90.36184291332778,-116.75917884183772,-19.07305606605972,411.3487604030053
-148.55861281262415,-325.82743085837285,-4.763867079337232,-212.8767227701062,62.53998557002176,-105.73066156106368,395.2512614562939,215.9675790227836,453.45526837536033,536.9408588136127,-105.74354257763568,-256.11120102730644,34.67623059074967,-142.0660370429884,281.1854005921145,122.91924572436672,-121.24827587349924,-86.49402839470804,325.81162184046343
-142.56333078103427,-289.28495145730795,10.80750666894,-188.77778081951183,68.33798255716705,-136.29395256680647,391.720689088346,34.97370784266314,516.3134066193188,532.463297834836,-109.41051112458229,-164.97696123101215,29.107730754510605,-133.86920199542828,354.4201477566856,114.54575196482196,-95.19843252746226,-114.38833548626694,234.95422359709747
-108.2018851564479,-234.99352325522293,-2.352611090750258,-151.06443651222202,45.82008908480314,-138.10855167892913,321.9744217993615,-136.7489611373116,580.9547194767342,385.65360725922426,-82.14979883698417,-115.20557770319796,6.536474915106344,-109.32489999456683,390.9178661984324,124.91446785273764,-48.28692386564512,-99.5994563069937,153.49525465335648
17.87645993598048,-187.93661585126208,16.572172720980635,-103.95734182989136,-16.02092439440118,-74.73057276824434,184.99700327507816,-201.2937750790198,501.5812865303325,224.17414380281443,-2.163625263365738,-76.32529396393747,-25.449750743333187,-61.524989253026376,366.1033949356653,164.56188627531662,58.69857853121143,-77.12406830008503,139.62838405209578
116.6943898261235,-130.5582065735893,50.78968079081026,-38.05815276194182,-41.84240769683125,-21.082782875295013,79.30673715472008,-163.22538300254112,285.1002494369034,130.13242241401352,19.731652567380447,12.55794144052594,-25.772666918892615,-66.94209718776774,274.97193609399847,159.937331499803,127.6703671510115,-96.0010226516856,196.6127040705443
