0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-130.4738196866447,-183.77198019341068,107.00064965841167,-69.29578950462786,61.55973145697068,15.70523229787638,55.74066154614647,110.57413488747704,176.72645905758054,185.873770234866,-184.52765607664065,-52.133249336144175,165.59128262184217,-13.125117989161732,146.37496804385597,77.95087129355444,-72.72816026295781,-4.480239438387827,107.33586080726953
-226.0701967261756,-254.867417988783,47.75872118585026,-104.15489145030064,-24.774521862477027,-31.26706033069089,-6.654423799451042,30.385251152228054,-17.81908520597253,85.86928806492062,-101.52256814112545,-37.65073425154775,141.50842870625982,-33.55530036623696,131.21924233161306,84.42235118417032,-131.181990707748,-113.56785402237784,-48.378692048031134
-246.60161915129527,-239.16626697101023,-66.22580438351375,-151.24725513925458,-116.99656784139464,-88.10613783605758,-69.90655165388786,-39.82391344181229,-26.320680569043656,80.45461723369425,-13.073628050464974,-56.40487964118636,77.74510260795526,-49.68515286104161,84.84598949025909,59.9778056272855,-180.8099563354156,-145.83883038675447,-99.77580555533272
-237.22014248038087,-171.88761828722733,-144.07431769392062,-135.3952974166022,-117.3301685632808,-78.30402462771558,-89.67259923588274,-60.42916685593373,8.383265612627923,105.98625117465392,-51.36797912909461,-49.87439815335168,26.365686224232547,-25.81591644890925,36.115922333105125,50.503249098822096,-124.97797540227042,-141.03038855595753,-65.83633058379947
-168.00136518244196,-106.663351679775,-89.18112704190193,-114.44879808444796,-103.69723214200624,-71.41334997421028,-81.31791602004901,-84.11682168155998,-68.40820143773948,51.62745842076445,-61.78362968064769,23.883120516978188,16.48662180768322,-13.901413516935168,35.041213185047255,26.868289136868928,-82.93068176424262,-159.6213452082589,-109.7604666863412
-85.06605124644801,-50.58135018256648,-61.04168185088326,-100.032809152062,-177.1388770801102,-105.16439872609222,-105.41311395239836,-148.163731790544,-96.08112706777904,1.2623577691418388,-9.147756060115462,75.98893370536537,17.80560588128501,-60.88378672181013,41.37690067897789,-39.16113155675763,-110.20238246016774,-183.879391774948,-178.17005084708634
-96.09759453935916,-44.96905582345742,-99.88767919907706,-79.9896078388104,-229.60329807147943,-134.40347282823953,-147.56791881550885,-191.04485536711277,-60.0783312380937,15.587143315374496,-34.0219839126522,70.32547513431628,-10.793450554005595,-101.7317682564923,19.454625953063143,-52.64630011258486,-84.63023386829892,-178.30904887662692,-201.229691437129
-123.48142931034494,-63.52229005594453,-81.6089896886059,-77.93386051821109,-209.5770041903337,-130.62897944823058,-161.48442596512447,-214.93882362674935,-124.47455971666096,-68.16839759299503,-35.681778858804215,63.66965722911489,-5.432133300880031,-127.4914070034123,0.6379238409689568,-39.613320946018845,-19.621870935767173,-133.83201258996502,-232.5617165567115
-85.84715774615675,-6.091258044503083,-78.02360615605188,-68.91629848892586,-202.02315572782095,-104.62136543687164,-226.9851583943842,-250.09303174679803,-256.88132874270536,-167.86243218178294,-23.02107302573969,79.47971769655807,-1.694973698608568,-141.53963622944792,-8.954051292639857,-62.983959230053365,-0.2726247158381301,-124.86361227921408,-250.82452973014816
-41.7443589398385,63.93890178095448,-127.97069218155556,-80.42451961918881,-236.6398538308788,-122.55297820827606,-263.0306670460456,-246.8776599055091,-280.5830180610712,-157.72727500694822,-59.71121287271708,99.00556073109338,-41.18654057586183,-125.0545986485593,-29.45929472604747,-61.27897266429534,-33.18792962072529,-149.49034200555613,-211.9490519630011
-26.004257018491124,38.36965366071657,-168.41703398089643,-97.63896588932748,-258.7105362595102,-138.76946202592947,-214.14695474065255,-218.54677323938256,-216.8767283169125,-153.09454883762754,-47.34959877698672,114.78025066799869,-60.08687155572157,-83.21600325490621,-59.22760258931365,-52.68158724305628,-40.99540940431631,-131.86835660728957,-153.96500987845363
-8.478158283276155,-18.386571286815368,-153.30662641864402,-49.872953870189285,-198.42434251670863,-104.19447550249984,-200.3878793250973,-215.85079004379864,-219.5376625264272,-149.6937126406957,-25.891255365037,133.49755846935594,-65.05845526538117,-53.81210141467515,-90.32080661849707,-75.56043887947123,4.941372047097777,-120.9970333891524,-107.15262673933069
-1.3001361000127232,12.892296284119398,-91.9537631724554,7.345436659187523,-146.4554744611308,-105.1719878437908,-215.7748339088906,-195.502584279214,-250.8845170211056,-96.9550722296626,-42.22308746557345,173.24525033022147,-49.31860592551536,-69.4532793283935,-100.28535227967504,-76.86266188675472,26.84946065403175,-127.8720117125323,-53.10252171066995
10.91708735725064,111.21298062093084,-56.03705872110622,44.17504319279304,-161.54909134810254,-103.98615089573828,-200.6167242051634,-108.31866246210484,-206.68645387174575,-37.07963209793299,-36.909704890736016,210.11869451286668,-37.39520352386461,-53.247617725379946,-82.9777361226701,-66.10798331977523,65.45248839715588,-80.78645568474167,-7.509581940555889
