0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5922323283684289,0.6418824264578903,0.6750573623621753,0.21284796173596432,0.35592843077713493,0.021595332574841537,0.13123536141990427,-0.33955863193051544,-0.14033142681193997,0.7741362540494708,0.3555502603090136,0.014049332740374617,0.2836732496321595,-0.35686618277450227,-0.15868431645006542,0.659834823770282,0.29645279805005476,-0.005979369859283515
0.5922323283684289,1.0,0.46018370760898536,0.6007696770183102,0.218545711549619,0.3528117530177245,0.11815626384024047,0.2079014772218578,-0.20872488552387602,-0.12399064774789323,0.473725120019703,0.5219294335361893,0.07037044586051457,0.2789536774439828,-0.19678683594322172,-0.06982366971541007,0.5102606077467481,0.2626525957154442,0.11265841312946036
0.6418824264578903,0.46018370760898536,1.0,0.6578832490626593,0.6411804430026836,0.474761568141484,0.3959601566662727,0.3011847314619342,-0.11564880995988622,-0.05662552463458875,0.4058489703786043,0.2976256058452032,0.33738500399842064,0.3697925226809768,-0.041078996729408596,-0.0780166963818264,0.7806516551046356,0.5836351265240539,0.264018412377297
0.6750573623621753,0.6007696770183102,0.6578832490626593,1.0,0.3727860706359613,0.58247711221506,0.24546149386967858,0.3428680330530986,-0.1611716344396663,-0.06848808127942459,0.4953542180250078,0.4802443518491761,0.2205036519431956,0.5034699106272436,-0.13867450892735625,0.036101461926005655,0.7410685008307615,0.4818337865989388,0.2305991049124977
0.21284796173596432,0.218545711549619,0.6411804430026836,0.3727860706359613,1.0,0.4649768863810025,0.8485864114197579,0.4220446886942236,0.24898869598061638,0.1342893264030353,0.010398915506876978,0.18665159839446993,0.6769218818387543,0.364437588984435,0.3506463859370319,0.08439109961783936,0.43098117030246763,0.6693438009741034,0.48669924211043536
0.35592843077713493,0.3528117530177245,0.474761568141484,0.58247711221506,0.4649768863810025,1.0,0.5023729465981438,0.6910023398788028,0.1478472542274213,0.26356870975574864,0.1943047677069959,0.26415653912106835,0.3828978814315053,0.9204251113378032,0.24843996641143842,0.4246924936005784,0.565367133296879,0.4856537160434058,0.5447825520452388
0.021595332574841537,0.11815626384024047,0.3959601566662727,0.24546149386967858,0.8485864114197579,0.5023729465981438,1.0,0.5469043816203172,0.5280482704148063,0.2919443535367279,-0.17221035927242742,0.10208131987892544,0.7714867190124294,0.4500280904996552,0.5227545403154539,0.23450046034505917,0.256091195833531,0.5957808237324232,0.5759326916035632
0.13123536141990427,0.2079014772218578,0.3011847314619342,0.3428680330530986,0.4220446886942236,0.6910023398788028,0.5469043816203172,1.0,0.358676977953826,0.6141019329743531,0.04242271690987667,0.03357047898196626,0.3624101408831058,0.6207167542202932,0.3181171459979305,0.47789537990702935,0.3400845414191831,0.588833796581028,0.7776000407187875
-0.33955863193051544,-0.20872488552387602,-0.11564880995988622,-0.1611716344396663,0.24898869598061638,0.1478472542274213,0.5280482704148063,0.358676977953826,1.0,0.5527548835399511,-0.44408023404334596,-0.10701149938458059,0.473214470269791,0.1979713853625067,0.6088663883126145,0.3910425988159804,-0.19993400229524833,0.13735219843095361,0.3569616424805813
-0.14033142681193997,-0.12399064774789323,-0.05662552463458875,-0.06848808127942459,0.1342893264030353,0.26356870975574864,0.2919443535367279,0.6141019329743531,0.5527548835399511,1.0,-0.1712191550129868,-0.19377755687307294,0.2075787151468817,0.291480893694075,0.4470130926117618,0.6466032139858665,-0.06094733894283694,0.16333262865094691,0.41534096092192835
0.7741362540494708,0.473725120019703,0.4058489703786043,0.4953542180250078,0.010398915506876978,0.1943047677069959,-0.17221035927242742,0.04242271690987667,-0.44408023404334596,-0.1712191550129868,1.0,0.12769578465169779,-0.14517843181204726,0.13403054788815685,-0.3931540523854166,-0.18389528766076918,0.35254649525625864,0.17512071802948112,-0.16683514682679199
0.3555502603090136,0.5219294335361893,0.2976256058452032,0.4802443518491761,0.18665159839446993,0.26415653912106835,0.10208131987892544,0.03357047898196626,-0.10701149938458059,-0.19377755687307294,0.12769578465169779,1.0,0.13866899166499483,0.2625050704751409,-0.07405214002250082,-0.07591522657991408,0.38875897033853213,0.03966330480147992,0.04473439743237256
0.014049332740374617,0.07037044586051457,0.33738500399842064,0.2205036519431956,0.6769218818387543,0.3828978814315053,0.7714867190124294,0.3624101408831058,0.473214470269791,0.2075787151468817,-0.14517843181204726,0.13866899166499483,1.0,0.36070155797912307,0.6575930690070438,0.22000871910586148,0.19533356511504404,0.35369333002814396,0.3369684445784031
0.2836732496321595,0.2789536774439828,0.3697925226809768,0.5034699106272436,0.364437588984435,0.9204251113378032,0.4500280904996552,0.6207167542202932,0.1979713853625067,0.291480893694075,0.13403054788815685,0.2625050704751409,0.36070155797912307,1.0,0.27829422359385847,0.5013532981257864,0.4928918638620746,0.36167909090251305,0.46993431645713
-0.35686618277450227,-0.19678683594322172,-0.041078996729408596,-0.13867450892735625,0.3506463859370319,0.24843996641143842,0.5227545403154539,0.3181171459979305,0.6088663883126145,0.4470130926117618,-0.3931540523854166,-0.07405214002250082,0.6575930690070438,0.27829422359385847,1.0,0.420663754633874,-0.22870165275692098,0.17494604727098595,0.09477726023736363
-0.15868431645006542,-0.06982366971541007,-0.0780166963818264,0.036101461926005655,0.08439109961783936,0.4246924936005784,0.23450046034505917,0.47789537990702935,0.3910425988159804,0.6466032139858665,-0.18389528766076918,-0.07591522657991408,0.22000871910586148,0.5013532981257864,0.420663754633874,1.0,-0.046260864971916914,0.06614611648475154,0.2982557986712339
0.659834823770282,0.5102606077467481,0.7806516551046356,0.7410685008307615,0.43098117030246763,0.565367133296879,0.256091195833531,0.3400845414191831,-0.19993400229524833,-0.06094733894283694,0.35254649525625864,0.38875897033853213,0.19533356511504404,0.4928918638620746,-0.22870165275692098,-0.046260864971916914,1.0,0.5097567714194587,0.23046843052098093
0.29645279805005476,0.2626525957154442,0.5836351265240539,0.4818337865989388,0.6693438009741034,0.4856537160434058,0.5957808237324232,0.588833796581028,0.13735219843095361,0.16333262865094691,0.17512071802948112,0.03966330480147992,0.35369333002814396,0.36167909090251305,0.17494604727098595,0.06614611648475154,0.5097567714194587,1.0,0.6552954826683184
-0.005979369859283515,0.11265841312946036,0.264018412377297,0.2305991049124977,0.48669924211043536,0.5447825520452388,0.5759326916035632,0.7776000407187875,0.3569616424805813,0.41534096092192835,-0.16683514682679199,0.04473439743237256,0.3369684445784031,0.46993431645713,0.09477726023736363,0.2982557986712339,0.23046843052098093,0.6552954826683184,1.0
