0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
66.21961873505897,-1567.378606826907,10.598373878500944,-18.72653402340955,-47.47267203753648,-161.07057196845733,-41.79998595167823,-159.1424632153743,-156.70771493471423,-339.29971116616144,101.90316174060918,-621.6415118716374,-7.732999361360185,-228.19111353746112,-197.66383511023625,-400.0830825789836,-66.88360349241856,-49.76807283758094,22.55347191295296
4.660512291492952,-1576.3990901687553,-85.10214658103037,-94.12508186371475,-42.13609446104065,-161.9698589432305,-34.26532923755798,-111.10294662671784,-63.85453955264988,-380.4422787754168,35.891331908163274,-580.0181112737758,0.0791871602674121,-263.1488102465691,-168.3776782787638,-432.0958248674283,-144.15832768274404,-57.20140868086608,55.94748960913863
-0.5639328330246636,-1446.8188985896386,-156.98378266175308,-131.70515932195366,-34.566070806497585,-167.72963666801314,27.29418850187764,-122.34378585660866,90.7512364395872,-453.0251239380765,-10.510247692038453,-517.1045050720725,63.2047116583522,-246.6633058382758,-146.86837220731573,-451.819029821155,-125.6288483549915,-30.27106728550924,67.29111817530287
111.13531956430248,-1220.4571747010166,-125.94250583830218,-101.8962188151739,-9.981801537148527,-124.51358695454236,38.930318576349634,-176.98408615123876,68.11148091369604,-468.097815584206,18.661207506833225,-455.48010404947246,73.82916568128121,-164.6420772279418,-136.55578984668648,-442.8303613481118,-35.563135224380986,-4.612650058742752,22.42694127420313
240.74918551192923,-1030.731040096276,13.653253964309188,-37.47597607303379,38.53924285868547,-31.89023609260198,12.66216772128001,-192.03257137819784,-10.483493532615595,-370.4981842266556,-4.062255757193402,-418.0282130303936,60.81265203656144,-130.35365346473128,-115.24286563895708,-369.2963691173583,64.37536236642633,11.316667908537902,7.278842298116306
274.4338692955424,-988.3559134561324,129.78227280486638,25.082903120536724,105.92469829573648,-45.900539896252255,58.35739322860536,-184.26793385522492,19.1688683433558,-289.77038055529954,-213.87189881798065,-411.0370387050007,76.65265045743654,-156.97991113435577,-110.9781788674158,-319.9370724519851,134.22260719003475,-11.877351928765016,55.57559030119506
233.32716240252043,-1034.802647551428,121.20091341394728,27.65702532941354,142.20060948766164,-134.9726193653891,120.09246186885264,-205.4196613289922,101.12587251242996,-306.4647548859376,-305.213972509934,-369.0146979061447,71.49490861933583,-162.58357617917173,-117.5687033528753,-316.85164330050014,95.89763484889367,-50.96271863476894,47.677318607358266
182.85403302241355,-895.6909137658142,48.40562714741026,26.63751535714261,98.68166658271468,-138.84521322400403,98.5326488590625,-227.27463014689687,180.7802257654983,-339.10202469110953,-160.45049093898197,-277.6347218472324,67.24100946169627,-152.03417946433953,-102.60732638574989,-271.2938574825864,22.968502182971765,-100.87461289258576,-48.826366223341424
133.1117825935528,-610.3448631472935,-14.470649420748762,63.57539496916947,-8.970889189840532,-93.17154515649725,4.4751458819182135,-215.71396509992687,125.38125669730994,-336.4402050917213,-44.58451007538012,-218.3685612130973,51.08087443115468,-117.53275737582112,-85.76113869977247,-204.74580343780352,-14.053289436646264,-147.6947189189777,-112.14633244213316
117.16080688094053,-408.89392001548623,-59.551197035677774,64.16626762492699,-64.10843440527815,-58.766939833373385,3.0951938975362308,-175.63534870275797,13.359134047689809,-309.7616790254764,68.03861637365719,-178.96592064582777,25.26848123761193,-55.52298480193004,-98.53872538231704,-177.35738198990651,-30.818388305376896,-100.17466875195878,-75.32460010258552
