0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6377903652208186,0.25601736588511925,0.39352506212737565,0.040633063994422014,0.10119348961798913,-0.48824977436810474,-0.21150963803020967,-0.557973276369116,-0.34273239934766475,0.13153851911307407,0.44765294248490817,-0.14749624672644757,-0.2388790645871201,-0.5891810089123368,-0.34575259406120257,0.7045799909181706,0.19565810316802676,-0.5272501082713894
0.6377903652208186,1.0,0.07751055357650755,0.4049465437449303,-0.040141619587443084,-0.19027406458563595,-0.4799711162612085,-0.5790580174059363,-0.7569861191137042,-0.6971887863236019,0.39024001550263837,0.5621446198777478,-0.07360981253436762,0.10748511534025941,-0.5810723560020313,-0.32577238299566635,0.6840550230885818,0.008993814459609836,-0.4765279313802512
0.25601736588511925,0.07751055357650755,1.0,0.5412622854858042,0.8990692127674662,0.2808820716210271,0.289782035323976,0.11526604874418162,-0.10824747444796427,-0.07856257648470501,0.08106142624118219,0.09078231586893332,0.30565474268243487,-0.07818056355780151,-0.08074200356521749,0.040717275142933336,0.16322224240263458,0.5297641697394238,0.17401175294671986
0.39352506212737565,0.4049465437449303,0.5412622854858042,1.0,0.4147061238287287,0.5496073713784253,-0.11019056686828803,0.02628601622159198,-0.41311036804933626,-0.2828374715419619,-0.1253753927266576,0.32587590489216,-0.10358341395363635,-0.3055281218368197,-0.4238829023046829,-0.2657390292220201,0.48075907528859313,0.7453543129487258,-0.12277331478943673
0.040633063994422014,-0.040141619587443084,0.8990692127674662,0.4147061238287287,1.0,0.19682952589289837,0.47999163599377165,0.11786039541836722,-0.003642399282029639,-0.05121314206354645,0.11669990179250186,0.04043452223953985,0.47517242727450665,0.07971965343640797,0.08712862748687704,0.17656345171018617,-0.07072981771443498,0.4759926218912847,0.32640195078255835
0.10119348961798913,-0.19027406458563595,0.2808820716210271,0.5496073713784253,0.19682952589289837,1.0,0.0517909651215749,0.6202804555933713,0.05634169609572024,0.18189008982849564,-0.571832264883742,0.15226263497573403,-0.18810654360342885,-0.5201917494547308,-0.1573388197472415,-0.08053139826495921,0.1717342080526788,0.5827598452628896,0.005787997927766485
-0.48824977436810474,-0.4799711162612085,0.289782035323976,-0.11019056686828803,0.47999163599377165,0.0517909651215749,1.0,0.36629199240807553,0.5268938320319487,0.32053402180515206,-0.1595656526725439,-0.34247618397161594,0.2689772443526136,0.0832438442012884,0.5749434103468849,0.4705257142365285,-0.46574839541508395,0.10199381831693032,0.6738437443676059
-0.21150963803020967,-0.5790580174059363,0.11526604874418162,0.02628601622159198,0.11786039541836722,0.6202804555933713,0.36629199240807553,1.0,0.4138651430699995,0.6325905362229878,-0.6924277480153438,-0.26748586732996293,-0.2160835679736719,-0.511514224697277,0.08512383804103929,0.1225696299210031,-0.2552493837776228,0.3796586647244204,0.376185038072436
-0.557973276369116,-0.7569861191137042,-0.10824747444796427,-0.41311036804933626,-0.003642399282029639,0.05634169609572024,0.5268938320319487,0.4138651430699995,1.0,0.7211868400446723,-0.5690869524646862,-0.4498351421946708,-0.030132231090017933,-0.21654423616102383,0.6658947362073613,0.38265683237615866,-0.4944272588870907,-0.03256192737252123,0.3100915316225836
-0.34273239934766475,-0.6971887863236019,-0.07856257648470501,-0.2828374715419619,-0.05121314206354645,0.18189008982849564,0.32053402180515206,0.6325905362229878,0.7211868400446723,1.0,-0.7121813821382724,-0.3914967847925103,-0.25614514311608694,-0.5769024577260599,0.32325329644250805,0.1706101341863432,-0.3368820136162933,0.14406222133851684,0.18483243906184138
