0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-110.18557357316196,-66.90973274441416,1.4353660994764472,-2.340310770333221,28.53763637811396,-29.19582723788568,65.04012259005957,61.45152785657834,64.25216971944319,74.15101650824444,-38.52639333376338,76.08434735940719,119.6188954181384,-98.55210097064229,148.99687972423104,19.200060941338805,-113.59670005403892,4.040021563080318,135.55159674962388
-144.19594474842344,-90.4635566564548,-34.12457849392716,-59.25074553113094,-33.067381234065955,-39.7060110056062,51.01061878654333,5.287461800918995,109.1322551577266,133.46602225662969,-29.53598045920108,67.67841216474866,67.09245323085742,-87.82738184479491,159.90110899497984,20.23255433784372,-146.56539199319295,-99.48419769540652,98.23032379219735
-88.6059989329738,-104.5116938254352,-76.06954507983559,-98.91922940783014,-81.43035500206136,-46.49625187530996,35.81064409476962,-17.620838828539913,102.36837060191196,151.85649343746022,-14.357325349824938,19.20835077894781,31.13236527484119,-39.4566802744822,194.40564058249456,75.52051884321152,-119.73059123675152,-188.80528409487405,3.009197349173987
-44.22033507950178,-117.295923870616,-81.35331897435063,-104.00490683962023,-103.96051369380882,-61.878496476985255,-19.318019914934705,-34.174348743702645,103.9450932987706,182.57834104266192,-15.72410885780412,26.01144287375999,34.934356213198534,-36.29888069612649,177.27047897989468,119.16674357305035,-84.9063464151361,-229.37129347838805,-79.45377190706375
-19.97645814298612,-96.90927921382584,-67.24923492577214,-109.76949502507225,-95.2358018494716,-69.8288142765513,-71.72716983053093,-60.377891117615626,144.64798911768494,211.48180224308436,-42.40679098822268,58.46714769496976,16.09120965094139,-46.93373614751937,67.9268448842,116.14289138604914,-71.07350722446975,-186.46357921045788,-97.35192641690632
-23.24626109571536,-48.82680938423962,-51.80769560189291,-79.55700866749054,-51.09632060313545,-64.74064797346904,-83.98623358400081,-47.594186334924,123.99008377518804,165.43975594269375,-54.66798537204999,83.15286069746482,-12.963281028169767,-48.15659476335227,9.504700218336849,99.9257107339062,-21.51868703554112,-123.55462333889211,-98.17979930102392
-25.420078236763505,-16.97826632597463,-48.686063344018656,-47.298105331386616,-58.801961418999845,-29.05228314727844,-143.2162282808994,-40.48700707373994,103.99595366205808,74.14256909017008,-70.5381900632981,102.82012479290036,-69.07408201571984,-49.489302711307296,35.59090383939759,117.34069620322217,43.977856577273705,-90.65560823353738,-86.34308339983363
21.384618289741844,10.33575226742578,-36.63851294096396,-25.570473622612795,-69.11158662339567,5.323235280331272,-135.02843093282962,-41.95270776413509,100.1640864314059,3.565013513142358,-91.57631675734648,100.59615067811316,-118.69038697010907,-30.86063268301049,31.861741164312534,121.27706599971862,73.52689195345975,-19.22654930884258,-50.74550214822881
63.80017007163375,56.57312876346492,11.38630268063066,40.14451432840382,0.8174577560600007,23.66674926561397,-15.1711902488783,-3.721626988834773,48.16680932521545,4.136708509163664,-134.5485355486531,103.40378733283434,-120.27587006609782,-43.8853985854546,23.23871330212539,47.15732785603477,57.33284262836514,35.883836921997954,-29.07612702365309
35.705986713402254,52.68734686751324,46.58720344423836,77.3282618756459,42.31424467048502,69.04706173789307,18.78627215024758,40.32615434755632,42.397823017990206,21.638542545692243,-167.66069986288596,84.91794742274517,-102.50344723340588,-92.72806356623563,55.56088279605662,1.6099562097809534,25.598963290871957,31.743636217805253,-1.199619988104424
-17.193762010311506,-16.4691111389055,46.81024229742735,66.55550696052731,38.23599193966297,117.43118346859428,-4.379644884093456,68.41008629384335,84.28528837346177,-13.971721584191007,-135.87804039088044,34.46616941155526,-44.34445208195792,-96.8557078654007,65.42513089627859,-3.1980889433004327,22.18472256854431,43.32981461825107,25.40338058081349
-37.576306219806575,-54.56805263727679,48.60339080047937,83.29672656579083,47.19340428119616,137.6258277698363,31.555071987398502,86.994411806515,74.47085049254495,-59.50669218173972,-107.38763650408016,29.312496997194994,6.533957196091289,-61.33766963267777,43.135389715058345,-43.2376589929864,12.228112378739118,91.16365586156606,27.965481617077057
-76.20751104964526,-41.98084291420932,60.60830083092474,96.35073333793216,45.84944089874901,122.62063030323166,47.88307761756869,86.65328326920626,48.19571066856643,-44.28325535795593,-113.40197740408534,50.31461076751592,9.080192329324378,-52.19733201382909,23.87762847018822,-61.79902342864038,-21.55162383715984,122.22691266726206,55.26957865526246
-105.91847970495932,-34.85728103902987,66.34416621021795,101.6235685277135,43.78043478115337,99.20388768463197,22.140438928089285,97.4108073978406,31.985361831694693,-17.562088048086135,-111.63456378025631,64.69993023549317,-8.25143780805574,-68.49017909536649,1.1878042428378823,-54.15117788741132,-47.604777804272125,104.34097496290848,87.02247369904576
-43.0197560534174,-31.36913165685795,37.55299854688617,110.18135937921856,46.18860488203633,128.56463947659262,-26.03835665158909,93.9208065373968,-1.260666015973247,-69.27379535348676,-85.89904604328733,93.08567254442316,-57.29186394511347,-30.355106822151484,-57.66862480989541,-65.19498410562106,-57.42640298242424,70.21485578465581,83.70017400171756
2.651015583217688,-7.715247341005101,18.942032447161687,108.2297353335931,57.11274637077487,179.06529194500953,-43.291950626215225,60.87391296125884,-28.169878898805795,-118.09004268039968,-75.07985827741088,110.70368558360757,-46.42530647192494,25.071219374558638,-99.63951032911788,-71.6616392501206,-53.23036800069721,102.64398792795556,85.7476130672371
-81.01827548417452,-14.325664202915068,72.02193301226454,129.07856722465692,97.71159598817653,182.82194088240607,79.534681240471,61.19152270183291,14.330350841568343,-74.87286328698782,-104.17819387648728,127.72718681643556,59.06722300969674,19.639058377179687,-61.41355583953612,-52.05041203873356,-94.05533505139606,190.75002759463,123.34044959197726
-184.3253124468308,-73.44720276160888,119.03980223415246,123.785963232219,151.9444949487213,170.51553030423256,218.18348748927195,88.29328299528602,134.007092381795,-2.071370139514839,-134.94823719068148,134.96487466599876,115.4833072977916,34.90100545404098,-19.8599744986901,-23.08013036796665,-164.91323697295957,211.85459135386745,156.75070812068196
-186.2196001216044,-115.80991302472944,111.185325239041,71.91439715269972,165.0592472132482,174.14514685243887,225.72616871535328,102.76863584725972,222.75869474619307,38.767030963152685,-160.3754001709974,95.34357054653994,75.50148951453171,56.9312937254836,4.7334644776703705,-0.9120801594700672,-185.0070261152362,197.2874639416508,135.3817754137462
-151.33096026556947,-99.54110672500973,112.46830524866672,62.08519646980458,142.29233131568694,158.2437550696735,178.01372613469172,88.03065957880838,181.0054400306739,69.22521251846088,-164.13209896586645,63.33000324702069,11.797439381283608,22.6410279772995,20.570389236114718,34.74539060045396,-150.2518971193565,209.03973012218464,104.08052727921796
-119.1747802257552,-60.33256687977311,141.40282876621876,107.79733085243946,168.73378310808593,155.48227506566695,148.26433250550076,92.14787859031524,55.1334290628675,86.87839178092737,-133.5943702723901,54.041381396088006,-9.609336700328596,2.06941549555048,-3.612347193711137,84.1795327124713,-108.90748830835088,190.01531487899925,111.82246298180836
-29.57215009320713,-49.43687298507459,140.16776781078457,129.19563670820568,184.16463403128495,157.36268013507276,146.4366739977926,124.5765107563324,5.861752658702997,89.56896865564258,-135.36325370885294,73.24633108616491,4.427772878632764,-15.375416206181296,-12.158311688381456,101.34300305083792,-96.54129980118776,141.0046919816927,107.1641542191756
40.29410295079741,-45.18727097718679,81.48519433482838,81.10107408880738,99.9650384594038,92.17035692015362,127.69559320360908,81.9006905936141,72.53430838930532,112.06211775472768,-167.01967862782644,124.00584014593656,-20.03749405714166,-26.177735366311097,-26.23044299772811,83.59889333614433,-46.02949416463333,63.79138524535705,57.728529657465536
