0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.1587944753180905,40.93413823483334,20.345102018526,64.14965842977195,-38.61897574742947,-2.1222087576943087,-80.08686015515399,-83.20973131597376,75.24168563217532,-42.51860260011886,1.9138932901333645,-30.308730575874613,-28.55615470645712,-157.45425677466295,-123.1586396183044,-177.0913300186833,122.62336231845764,-22.081453104413335,-18.629618819025083
21.543422767502317,49.57997845502431,23.77703043445509,53.19279132995798,19.42885991265795,-31.297623340798587,-31.90756121791304,-100.6964104972898,-16.290594933289814,52.738124686817976,10.812862473725724,-24.510153216929183,-0.4627040997406024,-116.12968899462224,-168.4514787942623,-159.428469700163,151.85788343517717,5.007245007571197,10.591666969579688
43.312697476507104,107.6165622116016,34.958936105164504,53.38876832643992,55.94084145723608,-13.025078035340824,40.97397869594659,-110.47754514086972,-48.28495961995795,-7.201683366748668,3.649234173462109,14.784171887826473,9.992422922277632,-29.556501460817884,-139.9313715366366,-152.0285885503658,175.46639833424848,29.06274116839057,68.35981050222564
-12.236318088017436,128.375191060793,12.601726179263308,28.91710046520021,33.3755277943094,10.318866664689155,142.41490648522498,-59.25632790987952,-2.791436533784019,-52.92209092993215,-34.66598405421322,14.279152564741423,19.560486775642357,26.759817106414346,-49.403436936941375,-89.39220877061062,130.51148031444822,7.082008618261891,82.6657086515119
-45.43955858071343,50.46263750491064,-19.05100571459043,4.1430406749354205,3.867280503865543,18.414112291630605,204.1797171041667,23.21665895926701,53.40957568646535,-21.016000339443025,-66.05924981228785,-13.257752152421755,11.8724431381456,56.86723458029008,30.382969133159428,1.268110963135846,52.9268090197837,-34.281752633595005,47.80123054570153
-8.24280215767752,-38.27961188801768,-46.44726824533027,-4.876016798672087,-32.435728829679086,55.47702658766602,182.4023123019836,78.97742292390018,64.79205036667224,-80.58861721911066,-40.66096054202298,-39.4003980914272,-10.830097178349998,71.65805857325459,84.60162509370592,36.25023178374713,24.67461967635407,-38.54130901814161,82.38058337254354
-19.266558421940573,-108.07550018552688,-78.09905945182021,-13.340741390699757,-61.39368505687473,107.14138458439773,102.87676593259997,113.22220335799692,17.233565353351587,-131.93954555057545,7.89666863863409,-54.04528589564314,-0.7797320014254887,76.16870770593628,90.51132321672011,17.84500531950485,-7.916171004375363,-41.6877975205748,135.5323136455149
-73.94289030263207,-114.2824953873229,-70.17482574097039,-5.431443779688432,-47.650909810063126,114.935700396551,54.80489364437814,93.66627801253688,-13.745904360597772,-88.23202336961083,12.913815029561023,-18.72799780300797,56.69880227859599,75.80475926806174,77.48932614936645,-8.737343937008724,-61.70576051171805,-47.44460698614465,106.98886698993074
-74.30788158656195,-52.17396981407087,-21.092720132568544,15.560488888564397,33.761628772770955,91.42004327710056,118.88955127144403,41.55204566937632,-31.357553157175253,-81.66143178085191,8.60779589477449,70.4797833058674,120.18821584345872,133.89565147564372,112.35141309170125,11.566437769248118,-58.45638280226802,-12.853322430817402,54.91931351690801
-83.67069745659104,-24.5326304669811,-2.2133618847856376,48.57729336174872,98.96566480680468,93.88006047803135,123.52309907729774,22.31113382274656,-65.18077025488094,-126.99732810992155,23.303074133910343,116.6393601275771,144.07976511661,204.263913306894,149.1490972191227,34.478190663275456,-37.39506529003321,11.54803885273265,16.89079913448808
-97.84534374605126,10.620787178504491,36.9845707597793,67.07232273636475,79.70046050439068,80.40222025264967,18.69036615020096,-16.98757684225963,-70.1263778014392,-169.2210067226719,42.4503265217608,133.92751704960654,108.55350293074233,185.9709602382893,119.27342513819484,-3.430693615584333,-17.307738932405957,20.84550879088234,-9.671098921629229
-1.9304599082132936,101.70893017449262,91.06005107224044,56.9181035070999,76.74970931279802,38.92307289775023,-69.84482546106983,-67.50035717741213,-133.77668069527414,-211.7879327930109,86.3240269352444,181.21666474103145,38.59035208768053,148.08428020829453,16.42169284820566,-49.39405696178385,62.75503607862764,29.02735353969184,-41.03648723550027
112.43461024459792,144.8705143296189,69.06423213943937,62.01938728153302,76.87600851015578,25.64856390644768,-139.10653026103583,-74.05923661213166,-232.2335720412945,-228.1060682960405,116.38684206067391,179.6603578981761,-2.577129850536888,128.7590819136165,-77.88410603320594,-67.20457685765456,129.90796422896872,20.83966778411905,-77.07883879399566
117.68886987270552,157.76030695787617,56.090591711074985,67.20673065218266,40.36358859648284,5.870269355246724,-161.30586124289442,-88.09006813378386,-196.0082876721875,-203.92616565766969,92.45317630043422,151.64247999310996,-1.2861588342149723,89.56351701033702,-104.62391343231018,-47.05046851586291,139.8896647212994,34.37692617660198,-82.52230371775096
77.37334197770068,184.8576021006571,63.16858065605611,45.42080387753368,7.841161830207218,-31.579131752123786,-156.88076384462204,-107.32504341339592,-160.69467430624502,-173.89227809868945,70.18764231609468,169.3048633429917,16.514050374129578,64.64200323834584,-107.59040507802922,-15.181248465172292,153.06004486196807,55.5282563910014,-96.99648879511471
92.32983828628356,210.30371927462065,58.11143891081114,59.161952571908735,-23.165065280038487,-43.68369384348741,-154.84006603003633,-121.0574387746142,-231.59809183875123,-160.55856593333172,72.57006735733563,175.5776865858306,27.57649918635971,52.66958158417224,-119.93654099261748,-23.51726821062292,176.86868066624146,54.42835917546474,-151.54436678225434
156.27398154079137,220.48243701619708,73.1126505804905,89.4552504620746,-20.467351078441315,-19.276726037378985,-153.50708981374956,-159.01886522283974,-252.8032502486788,-159.80134812284908,73.86217848403184,175.06141244047214,20.47070236003876,59.57617084903881,-131.25659559101496,-32.68276959576895,194.03820309654452,34.68642760210848,-194.8578206974102
184.27795037204936,185.77968669480703,40.49603229865794,77.89518352415107,1.425188900116377,-8.435485097583964,-168.52564938585655,-196.00818523238,-191.08632208297612,-136.72236576567025,57.12990494237854,182.308337796928,-25.997881355516785,75.6381912831686,-112.04970899362527,-25.392468354792623,203.26638660867545,12.035998896978716,-198.172540767016
152.85819985710046,193.970654312246,-10.22561933817672,68.13794964847975,-9.644656575147946,-44.090222551367184,-149.23362875754594,-198.0995086002068,-133.53942955620855,-94.69182733552452,20.62526631500087,119.91826650141884,-113.01222452737012,11.176843218953843,-97.6184805113381,-35.511846388959704,208.8138074607141,16.434009204253908,-172.87631609886267
141.30534263109877,228.9149918990484,-27.713079604339768,62.34994709504921,-44.00842472946351,-50.976857990915,-109.72231711774162,-150.5309478332552,-152.8307054073315,-82.68393965699076,-4.422559350135529,44.74295622652242,-172.3589826195407,-49.92721615617605,-113.87404577525132,-52.92810626307388,189.42204925389493,34.18520060400522,-148.78426106098823
