0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5604039814809264,0.4025777675594723,0.4380441885802185,0.27619174058852447,0.22391628472467928,-0.4506130598766854,-0.20690339040703598,-0.4852876552589736,-0.26174523785122167,0.07147634691682136,0.5084520199229219,-0.09031922755463678,-0.3360025487440007,-0.451972068296077,-0.144875835709585,0.718243616786338,0.3367735402110893,-0.5724856169682289
0.5604039814809264,1.0,0.2671391469864235,0.40008296996983356,0.17685969977148572,-0.1095284001276024,-0.2765204476345158,-0.5470817325912737,-0.5336656980861503,-0.5716566784323254,0.17137878597584422,0.5415938434664692,-0.047503196186379125,0.0723783243779934,-0.45475364394296386,-0.06371960811136941,0.7062611934013107,0.05772427677946602,-0.34605718977201866
0.4025777675594723,0.2671391469864235,1.0,0.655762475390594,0.8473095074227545,0.47141934008191566,-0.11046208698929125,-0.0017356200103609415,-0.40602549778645963,-0.20494750971987427,0.04374702989304804,0.30509280980356684,0.2627552902723373,-0.2597192070591008,-0.1898435951418902,-0.3607828783200584,0.27645249473303857,0.580161191966199,-0.2002664418018893
0.4380441885802185,0.40008296996983356,0.655762475390594,1.0,0.4865466980034849,0.6639960222122677,-0.2927777412251332,0.051367301502123666,-0.48248461870417053,-0.24560068837816088,-0.27312636914153865,0.4720568144777541,-0.10264687881144184,-0.429717127094439,-0.3767363504380698,-0.37096009746749664,0.3832334481333462,0.7637613332998281,-0.3161953493093272
0.27619174058852447,0.17685969977148572,0.8473095074227545,0.4865466980034849,1.0,0.3837032657764538,0.20006579285777498,0.05456742998737195,-0.29821398726550163,-0.17886247349265794,0.10280540747941025,0.3258935308831299,0.4339948732401533,-0.07127221333071183,-0.09913438723033519,-0.06629622823129735,0.11061523976830485,0.4575365167250608,0.00633634383718149
0.22391628472467928,-0.1095284001276024,0.47141934008191566,0.6639960222122677,0.3837032657764538,1.0,-0.1679362446346121,0.544046670328774,-0.20060947162579001,0.07028087666126134,-0.511232418017329,0.3708521916376273,-0.09781722844923042,-0.5915667811840424,-0.12042416107572243,-0.34149018646009693,0.03894194061487069,0.6704057025093629,-0.2011264682182282
-0.4506130598766854,-0.2765204476345158,-0.11046208698929125,-0.2927777412251332,0.20006579285777498,-0.1679362446346121,1.0,0.15972621837606862,0.3997518083183373,0.04841512533766731,0.03216209520972903,-0.2134588167743293,0.4149013853248103,0.41809906485751724,0.4372565575744942,0.5090935059158276,-0.5087380577910795,-0.1579271526260032,0.6416628512408703
-0.20690339040703598,-0.5470817325912737,-0.0017356200103609415,0.051367301502123666,0.05456742998737195,0.544046670328774,0.15972621837606862,1.0,0.18447305721315269,0.49363031996289947,-0.5723618010231112,-0.07854580355079045,-0.12921874207643008,-0.4990488623827883,0.17499011246214907,-0.051944297247847666,-0.40410640981781704,0.3376266476675156,0.13753361108054596
-0.4852876552589736,-0.5336656980861503,-0.40602549778645963,-0.48248461870417053,-0.29821398726550163,-0.20060947162579001,0.3997518083183373,0.18447305721315269,1.0,0.4856183419510244,-0.33404809386951023,-0.43744188509818366,-0.06170961673444153,0.01110902444811459,0.5356970423030079,0.24625272901556608,-0.5414099939908267,-0.22690398510925489,0.2604377506891445
-0.26174523785122167,-0.5716566784323254,-0.20494750971987427,-0.24560068837816088,-0.17886247349265794,0.07028087666126134,0.04841512533766731,0.49363031996289947,0.4856183419510244,1.0,-0.5513514987185801,-0.2783956850676416,-0.21936741856816167,-0.48287805954013885,0.2556290393999481,0.07113946999287774,-0.4018920044555809,0.0708574004402008,-0.05081769861007777
0.07147634691682136,0.17137878597584422,0.04374702989304804,-0.27312636914153865,0.10280540747941025,-0.511232418017329,0.03216209520972903,-0.5723618010231112,-0.33404809386951023,-0.5513514987185801,1.0,-0.10188188561451242,0.5223368004250186,0.49714191576724265,-0.06417231999440932,0.1916127167022669,0.10285622844894196,-0.4213122394600631,0.14035604897411372
0.5084520199229219,0.5415938434664692,0.30509280980356684,0.4720568144777541,0.3258935308831299,0.3708521916376273,-0.2134588167743293,-0.07854580355079045,-0.43744188509818366,-0.2783956850676416,-0.10188188561451242,1.0,0.047725699855324176,-0.25286658387678923,-0.31513424320738265,-0.003036384240983588,0.42317372325199903,0.2695031121388647,-0.4249498175006317
-0.09031922755463678,-0.047503196186379125,0.2627552902723373,-0.10264687881144184,0.4339948732401533,-0.09781722844923042,0.4149013853248103,-0.12921874207643008,-0.06170961673444153,-0.21936741856816167,0.5223368004250186,0.047725699855324176,1.0,0.2505405056615745,0.3000873917477195,0.2699498841093181,-0.18995755287897276,-0.1260298812915269,0.1970833660878601
