0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.611555323078824,0.808762126756273,0.5403991246636721,0.4672371716074714,0.4328212523126242,0.31820415498154364,0.3191863637426007,0.1494858680632558,0.22233567443357619,0.7887416780339324,0.337302473377881,0.4218900348189313,0.36819220360331834,0.33372943665835064,0.2477736595978603,0.7434815965915261,0.39803961656102815,0.3337619089974567
0.611555323078824,1.0,0.4323214151632214,0.8724265779895788,0.3653360094279681,0.7371616505514437,0.22881050149318405,0.6923069711822766,0.11390685827890466,0.6186424573065467,0.34700470632287306,0.7889773977468457,0.25277468340329046,0.6268875818907407,0.1550327518420235,0.6119331681198149,0.5308804863460608,0.7033782780594848,0.2680275628845112
0.808762126756273,0.4323214151632214,1.0,0.47096089692785364,0.5526663245304925,0.33400639503350404,0.3488690600389098,0.21732923206960297,0.16922872845842324,0.1255043771315104,0.9320201026919782,0.22729765956630932,0.5014490031805223,0.3230820927823348,0.4421362792594048,0.15005126397939209,0.7121154610760615,0.3180810142225781,0.33817143200931415
0.5403991246636721,0.8724265779895788,0.47096089692785364,1.0,0.47059798679978526,0.8275685660019813,0.2832327958838111,0.727002360262236,0.1436543569172702,0.6571772072989359,0.4501972110867568,0.8047333932876848,0.33847544373622807,0.7502625486537289,0.26073601675876057,0.674719785960557,0.6555557785919957,0.7861310370862982,0.30922128733171356
0.4672371716074714,0.3653360094279681,0.5526663245304925,0.47059798679978526,1.0,0.5261873704330958,0.7368279312507529,0.45873093127782705,0.4020849051973323,0.31875058104638715,0.605544750169155,0.2889076438587235,0.688125520941436,0.4384838631252817,0.6116099449037645,0.3318763792320012,0.5812307306504255,0.5551976555650964,0.6449726978959831
0.4328212523126242,0.7371616505514437,0.33400639503350404,0.8275685660019813,0.5261873704330958,1.0,0.43908442869582076,0.8830761489398982,0.20927844945283466,0.7065689684651507,0.29781182223967323,0.7025536523660592,0.362218740597298,0.7713957932236998,0.28893671373315083,0.6913525447977649,0.544105967307495,0.9224315299036581,0.5700267821250898
0.31820415498154364,0.22881050149318405,0.3488690600389098,0.2832327958838111,0.7368279312507529,0.43908442869582076,1.0,0.5006330339570048,0.7082002483926035,0.4345000223234138,0.31479541474404343,0.17629085659623525,0.8030872196573071,0.42296790053201816,0.7575644426453387,0.3626681500430884,0.3897418758017401,0.46241411035203844,0.8474909380033546
0.3191863637426007,0.6923069711822766,0.21732923206960297,0.727002360262236,0.45873093127782705,0.8830761489398982,0.5006330339570048,1.0,0.35785405535186354,0.8763570576173396,0.13463922821491625,0.6632770902703864,0.37634036879077876,0.7412562058353496,0.3218661936064812,0.7420664207995844,0.33350433963858556,0.812703845877311,0.6358555924551887
0.1494858680632558,0.11390685827890466,0.16922872845842324,0.1436543569172702,0.4020849051973323,0.20927844945283466,0.7082002483926035,0.35785405535186354,1.0,0.4487747683769845,0.057150806777127604,0.11641657087780403,0.6206259666819716,0.313579047788239,0.6239916219256457,0.34940395331591984,0.154444610686806,0.19631159314702956,0.6017257244214077
0.22233567443357619,0.6186424573065467,0.1255043771315104,0.6571772072989359,0.31875058104638715,0.7065689684651507,0.4345000223234138,0.8763570576173396,0.4487747683769845,1.0,0.03090351843408088,0.6065070964198307,0.3781643139086367,0.6859481891427731,0.3557686327194655,0.7949293464321039,0.18913687205086446,0.6792469144136869,0.5030211248070191
0.7887416780339324,0.34700470632287306,0.9320201026919782,0.4501972110867568,0.605544750169155,0.29781182223967323,0.31479541474404343,0.13463922821491625,0.057150806777127604,0.03090351843408088,1.0,0.20350852992657878,0.5436779258185602,0.2816382973519741,0.48106826542472664,0.05336986011812222,0.6804243782907868,0.3106457913884764,0.25982209592277633
0.337302473377881,0.7889773977468457,0.22729765956630932,0.8047333932876848,0.2889076438587235,0.7025536523660592,0.17629085659623525,0.6632770902703864,0.11641657087780403,0.6065070964198307,0.20350852992657878,1.0,0.13231818083075467,0.6482618395920504,0.01672436042831788,0.5748564852724701,0.3927439817453467,0.6581946653918263,0.22996498031246537
0.4218900348189313,0.25277468340329046,0.5014490031805223,0.33847544373622807,0.688125520941436,0.362218740597298,0.8030872196573071,0.37634036879077876,0.6206259666819716,0.3781643139086367,0.5436779258185602,0.13231818083075467,1.0,0.4761326935180772,0.9431958507136045,0.42032305536021064,0.41842315118428003,0.3698370072011517,0.5937216448814
0.36819220360331834,0.6268875818907407,0.3230820927823348,0.7502625486537289,0.4384838631252817,0.7713957932236998,0.42296790053201816,0.7412562058353496,0.313579047788239,0.6859481891427731,0.2816382973519741,0.6482618395920504,0.4761326935180772,1.0,0.43509032856984164,0.8098752847824822,0.47786118646678444,0.6619849314200739,0.42873671815220127
0.33372943665835064,0.1550327518420235,0.4421362792594048,0.26073601675876057,0.6116099449037645,0.28893671373315083,0.7575644426453387,0.3218661936064812,0.6239916219256457,0.3557686327194655,0.48106826542472664,0.01672436042831788,0.9431958507136045,0.43509032856984164,1.0,0.3959364544451999,0.3333152493513621,0.2939514304729668,0.5529237763092372
0.2477736595978603,0.6119331681198149,0.15005126397939209,0.674719785960557,0.3318763792320012,0.6913525447977649,0.3626681500430884,0.7420664207995844,0.34940395331591984,0.7949293464321039,0.05336986011812222,0.5748564852724701,0.42032305536021064,0.8098752847824822,0.3959364544451999,1.0,0.2541133302695797,0.6484373738484396,0.3496569046672853
0.7434815965915261,0.5308804863460608,0.7121154610760615,0.6555557785919957,0.5812307306504255,0.544105967307495,0.3897418758017401,0.33350433963858556,0.154444610686806,0.18913687205086446,0.6804243782907868,0.3927439817453467,0.41842315118428003,0.47786118646678444,0.3333152493513621,0.2541133302695797,1.0,0.5045774599419598,0.43389796357903276
0.39803961656102815,0.7033782780594848,0.3180810142225781,0.7861310370862982,0.5551976555650964,0.9224315299036581,0.46241411035203844,0.812703845877311,0.19631159314702956,0.6792469144136869,0.3106457913884764,0.6581946653918263,0.3698370072011517,0.6619849314200739,0.2939514304729668,0.6484373738484396,0.5045774599419598,1.0,0.574354319116296
0.3337619089974567,0.2680275628845112,0.33817143200931415,0.30922128733171356,0.6449726978959831,0.5700267821250898,0.8474909380033546,0.6358555924551887,0.6017257244214077,0.5030211248070191,0.25982209592277633,0.22996498031246537,0.5937216448814,0.42873671815220127,0.5529237763092372,0.3496569046672853,0.43389796357903276,0.574354319116296,1.0
