0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6831137574697314,0.7940286272311092,0.5570958104489949,0.44461936222501486,0.2804105936960613,0.2683782949193854,0.30241567822450927,0.1720309155405238,0.13198910984756962,0.810811456997564,0.49677924309581933,0.37958488186271755,0.27475214399714704,0.32314887207090753,0.17918483398657198,0.6591309289457505,0.32559935028453013,0.27096840483963514
0.6831137574697314,1.0,0.4972090249968028,0.7736114332270683,0.24216442591172627,0.43685941791868665,0.10292455545289218,0.3629572927857198,-0.014348643779657964,0.26800677428889785,0.48358992243504295,0.6874920037873835,0.20702199075623273,0.41990295343338924,0.11590964721202726,0.4031067829660046,0.5222800821185613,0.484296338835388,0.1067087980869408
0.7940286272311092,0.4972090249968028,1.0,0.5779722299146615,0.5052729973598606,0.29405210589674957,0.3176938082613523,0.22256182603591634,0.22115881998233589,0.14653376601626375,0.9379167156907704,0.4675205749607951,0.4902180664285664,0.373239392850813,0.45614482494550734,0.2506423373277088,0.6587171505784696,0.33770748302469455,0.23980107057770234
0.5570958104489949,0.7736114332270683,0.5779722299146615,1.0,0.3666553393921329,0.6003032418429162,0.15174352586272183,0.4429736508965256,0.037750450020072684,0.36196383647057373,0.6199002139561918,0.7103395975084589,0.3298365508245365,0.6065562559804932,0.24539276834482623,0.5252171583125427,0.6513792390863635,0.6072671804418543,0.12241591932276662
0.44461936222501486,0.24216442591172627,0.5052729973598606,0.3666553393921329,1.0,0.3190218536058977,0.7460743169503636,0.28779262598712196,0.366591165765673,0.14312117047161874,0.6190850786691352,0.21349724312161597,0.6739272799468299,0.1872557809347251,0.6093528182438337,0.04889927478459742,0.5436691056087274,0.5361579963639254,0.5713463039017277
0.2804105936960613,0.43685941791868665,0.29405210589674957,0.6003032418429162,0.3190218536058977,1.0,0.289432927683839,0.7188788453443163,0.1520958608533005,0.4632632130270326,0.28372149356263693,0.5159765602293398,0.262911642429142,0.5806162822922921,0.17809803248176587,0.47380243668920086,0.4016540511306749,0.822784660924352,0.4596400174470213
0.2683782949193854,0.10292455545289218,0.3176938082613523,0.15174352586272183,0.7460743169503636,0.289432927683839,1.0,0.4235838110143466,0.6888877527568721,0.35792193488427954,0.32579727665387737,0.15811672668205287,0.7675242248482214,0.19901851836793577,0.7563519412306642,0.144725169496039,0.3114777339226546,0.459189843425506,0.7712996831315746
0.30241567822450927,0.3629572927857198,0.22256182603591634,0.4429736508965256,0.28779262598712196,0.7188788453443163,0.4235838110143466,1.0,0.2916687679769708,0.6722224494560569,0.20948016956238835,0.4673371423840423,0.3579496211764106,0.5576906896712018,0.2912803059029702,0.5796629679115107,0.23001059608494276,0.6523628665232943,0.578776830255159
0.1720309155405238,-0.014348643779657964,0.22115881998233589,0.037750450020072684,0.366591165765673,0.1520958608533005,0.6888877527568721,0.2916687679769708,1.0,0.44834636643898035,0.13630531668365128,0.09403390917994754,0.6096918099460411,0.16433691139997847,0.6606493895867347,0.22312936209947978,0.10789393778504833,0.1730549334806574,0.5087651488473682
0.13198910984756962,0.26800677428889785,0.14653376601626375,0.36196383647057373,0.14312117047161874,0.4632632130270326,0.35792193488427954,0.6722224494560569,0.44834636643898035,1.0,0.0884393945794834,0.37084242539504003,0.3641162828366558,0.5301004834717827,0.31063784127977073,0.6798035046471372,0.03994913742743499,0.43194566694883535,0.3700391522921871
