0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-193.4777785897087,-158.75009635116825,-27.8287767605792,43.49226325773895,216.9331018251905,36.831442204800446,270.4099608485941,85.97100004562458,329.97920569196606,191.67688253165952,-9.24038064678823,-37.36249349867581,269.1966239055309,11.326970876251096,224.7316507942002,27.622388557698304,-0.5922739120640437,61.4933918827112,148.66253737123776
-138.77372355144462,-108.74677996886426,3.938411440687172,34.297228003406815,162.9827026610356,54.12881429380741,191.70648504273709,26.762455432964423,290.141188525437,163.5636245941975,-18.087779126796843,0.6273811914914034,179.32193088573766,5.260173218643823,116.87481513944988,6.851475074701495,50.43485879710354,1.1727890819446725,100.094771198499
-46.84923179244897,-121.45741342215666,75.21392397911252,17.70824029222442,119.38448611595248,57.40001561668,149.76585411981665,-9.82905585192335,306.73266775019795,138.10047882343915,2.5335642803407703,-11.351556720616449,82.54612986322408,-22.940844376123263,26.51906314965336,-4.5280019735185455,76.00837540790046,-76.78726884557337,58.46694630006824
-49.891899105389605,-169.92407072776288,57.42084232208757,-30.3966869507844,17.982827122442174,-3.916895100679636,46.60252164544544,-71.78292161280162,231.91886633272156,57.53687506536701,-13.235283823772766,-45.86253877991117,-18.85818374750356,-54.70258213530961,-21.541277133658205,-67.52039451980121,59.8073677355471,-144.98142334470114,-42.52742338098577
-42.85647879402841,-112.87919480185715,74.65285395065858,-10.42608533466388,-45.20719497669344,-44.06611961173664,-38.732776111088654,-112.77624008643495,91.4272422811173,-10.614090535387414,-0.5058123045967899,-38.26736576275584,-46.14828924109171,-36.29573240381816,-42.59732598234004,-40.79746029166953,69.17772896930657,-179.79693312233772,-108.87276972454974
24.07554604589861,-92.43850335602406,95.59252201632552,-2.4983662406396743,-119.8271373451164,-70.59758030582687,-116.11203814532054,-107.67285385561392,-44.80478753147906,-85.36651841544055,21.15655651284715,-63.38802331669067,-87.98836491064819,-57.59530181336095,-100.98323349414942,-9.82559365336766,65.8051773881456,-238.3776656042455,-121.05615127351852
78.71017571028936,-100.22569153723542,96.86643823296856,-33.28335483718295,-177.51259580134564,-102.50767196392904,-165.90861698373922,-151.34913869084662,-100.66375039021,-181.65066369723925,31.595266378379108,-85.86491545099084,-123.69515269549647,-137.54988123814007,-136.94271800121908,-125.27714459922684,90.31748988369648,-283.16938600924465,-137.75163342075655
91.03238878376712,-78.28154801177463,155.16113911334295,-39.9385340208588,-139.06499731984556,-171.06594356377673,-140.98795827236756,-233.3606301149219,-73.84606452104667,-306.6622206959604,66.29203941798973,-124.71573284775457,-138.840937573485,-248.00878512621705,-156.36866741788396,-250.07718565186337,66.89912938762691,-290.86721468993494,-174.6065840211671
6.481065479229955,-112.94730046712613,58.921929008102246,-93.83633917877516,-162.46010520596658,-231.69804413624436,-190.84380713300916,-268.90397824211954,-144.37687118301628,-374.1401915332748,21.80189834518009,-218.88007718631448,-173.38920408179987,-329.65209006637457,-200.17786850691823,-305.0602357193507,-56.81854052230957,-231.9093640808647,-204.85561492054467
-86.3842382579639,-149.98662473604895,-71.44215866801405,-126.70696739651088,-171.54065682179916,-210.31702204472143,-171.68620764286754,-204.6084630450131,-236.38503870106945,-245.66334904896684,-30.911062780923515,-247.66101768657535,-125.60293093894136,-323.4182876875779,-158.26282566845202,-310.2692277694929,-146.18389172111577,-155.6648960308628,-164.17019324743495
