0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
39.86416541411464,-76.65541341678716,-1.4074428973095656,-28.9140258887366,-18.57869596362376,-70.64111296461482,33.613575847375216,-2.553812200192006,139.44575848438578,119.3052459490461,40.145397941088376,82.12560077331334,114.47385385604568,-7.612167796529246,25.730273007804605,-5.69645944522772,-77.12451406016397,-36.71850337204071,18.390991262914365
52.23340620531134,-64.10282193928103,30.34611439702727,0.4863448944543216,19.757293644410016,-91.99986239987204,101.97901675167108,-35.579303165630144,208.9505935391852,71.22013763783255,47.56828652036744,50.33654813023335,124.6407868806872,-51.94801799097862,15.371927765540036,-58.04316288893051,-49.86200425252122,-56.19965175288573,10.531573038127824
26.920927602577244,2.652448145461794,-5.4973759784764775,28.886446510798,-33.48007322947451,-141.68050889705336,4.684190323736374,-71.18487753849904,171.4701990288853,49.4520469539974,28.787063422247886,53.312849537596136,97.71245962050808,-63.65654247146505,-8.092448535136676,-45.27837096629558,-89.00407070241744,-61.09464561411997,-19.836441935983643
40.37227734584942,118.57621383025284,-35.81638831814711,61.38596737957406,-33.96580513678473,-158.0027466163311,-8.583612967500576,-68.8040304799327,180.4343323294965,90.60862510862354,8.135272760430139,123.69131452301755,96.08911104363504,-20.92836077507336,9.426335976234135,-12.752305190296156,-80.84459267368646,-34.21713202325436,4.657018415297612
29.70761768126805,181.1083197758527,-44.69308982115368,55.81554792778144,-26.682133955122342,-153.07508117156613,62.68049029484089,-21.37721894688861,193.47748989521355,53.261546467652536,-33.62278566101344,153.17171408188676,68.56512348950724,-47.81158498238858,18.21299061454916,-20.494269389716568,-55.28782381236846,-32.105014215714604,18.119811239927063
46.5422258251488,189.42159481584736,-26.27137079792861,73.95851883674726,-30.309673191626416,-117.43683742567534,26.35506574400942,-1.480483268678485,139.4117601941183,-20.29880782870437,-9.754311128495264,107.91635314574935,90.2615426471447,-72.29790766259103,23.93995602087921,-26.080801735606297,-23.73243994352634,13.56473175649542,-2.4005630869755685
93.46367782771712,186.88666693193417,26.316670769492045,130.51692368167002,14.472648184063535,-24.460231775322686,-41.34798987325173,56.39151490925352,88.58311410469692,-23.57570823924424,54.47359185534725,108.1715998373829,101.86601911841136,44.327724248789416,-3.7379022049474586,63.78344288755535,1.6259892771365794,94.27054072288942,-19.73241024342098
56.648437127429936,146.74737226025545,33.60392799091183,152.3106771039273,19.812004575282657,37.77059713806607,-68.0945089635826,103.87714796827233,91.60591032512724,-49.61870240695835,44.311352719006535,170.96388880174715,52.72753675901784,166.09365975958235,-28.41034810501893,147.19115339477227,38.28794832965433,93.92276947320484,-30.964204055725816
42.69904422626307,106.96278955416317,53.08647837624771,147.85950714621336,5.573219854406292,53.76070377121482,-61.18908509875919,90.55370267575192,126.93656184769796,-80.53693557023709,42.64295630286889,184.5606742800827,57.50441243600548,158.50926111814724,-0.6302491923656048,125.0386793326064,80.14226011123633,19.42695172862335,-38.00804270957594
69.02189092385642,69.27855788662173,56.59034284283734,124.3365278861294,-9.29294401528877,88.69615491638916,-45.47892314909686,143.828813938222,144.97132079114047,-11.973633132525835,49.67574279767162,158.9602376592848,82.90626362719128,138.14315068064982,31.815011516737528,139.8294885436682,61.659582780963305,8.989815188197129,-35.12524171398039
90.07718540542784,63.84005105926005,40.48526633936722,125.31544012118108,-48.48389563076114,132.6696761144182,-10.831333905304922,215.9742731268712,182.50931385516867,126.4251754783979,25.811708235293825,169.1070176615793,108.80781929803082,182.39389989763092,52.277995752620775,275.403271394832,49.65573602769909,10.90334817643716,-10.397692180635792
95.0332658370412,70.41054445708134,35.75688828158543,106.4369628522622,-104.3754811565894,70.86200092230305,8.545583701739364,228.89541039473588,234.7324637726585,195.4597650029527,-14.24045347756915,156.70962804883206,93.58862297506136,191.72821421348672,-5.067005871463121,344.0896149765503,25.08696992954213,-80.14456612267003,22.610232715521928
48.86682721766803,2.380498718528512,-3.703827330449221,20.456465956903056,-159.92763618375665,-72.81953684414601,11.13491708523784,190.23397422671957,263.3614925822783,161.04433548926875,-51.94514765201997,116.28434286568304,41.77396764204754,149.0169406052145,-48.59701341325164,236.17474195835797,-30.50283181827864,-125.35752791768986,75.85970562204896
8.420729972001359,-85.70357655334267,-9.0004482578043,-24.740096210592384,-131.4756482341515,-178.9910621764078,82.45011607634922,124.2072609062276,306.3148987508405,177.09913242387367,-46.62227566831424,66.74642671211271,38.54119024308572,73.58485700424079,2.350090319690803,162.4695497104998,-46.61986090092423,-67.63552444541504,124.88507100015924
-28.33994379700754,-103.99158327019327,-34.30610081643722,-13.980104298661148,-51.12204945778969,-229.3833436381187,113.78032050826582,93.86096196931544,343.6121798499105,264.16530264693466,-74.0601606543789,19.68491902998296,4.696755564876686,-9.98089768650904,-29.491248656498165,257.2651950217737,-40.12416918333582,49.59912643114161,115.57047235753082
-28.77377928500921,-10.181873547889074,-68.30431297795592,56.54850640392214,24.127944850665504,-171.7482720632141,92.8937323953647,68.73903626036603,338.56217577956363,285.42050930680733,-93.06920002619104,71.43037019329624,-11.938755600047324,16.16462932151291,-47.4515511483344,333.74836850111154,30.41799867850157,166.05687443684712,114.38315044438696
13.865546603588593,73.04567227742406,-21.869859914110947,139.10722899114515,67.13135084699172,-93.25143163804545,82.97964817746593,3.0924932016625446,291.742184841959,188.2636479681259,-30.7399623943333,111.591257827476,40.09675919621325,55.455351621370994,19.617574475843227,267.210764260077,92.77374878250816,175.75360352589718,91.44985776978932
28.58005235972137,66.43409792847436,15.722104024515613,117.22007098310276,37.94855790978023,-103.3428174939348,20.776264070429647,-61.08407983586438,219.97589255852887,71.11617375780109,10.579384627090231,66.84599020883294,57.92025035235314,-4.638742192360775,18.550185792085912,176.71788581113617,79.94708978172194,145.79228693283795,18.001395706270024
85.45073756896636,99.7598610398132,66.72474031826705,75.18988803996169,20.97901989139488,-70.68754534478468,5.750290680601738,-32.00326521941514,164.3654584722815,74.862151616561,33.452443694729126,73.89358574445208,45.47665175320476,-24.586476785131,15.47389273905811,169.265257835494,88.52086250132166,146.33229776667184,4.407394324698957
