0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
101.75515462459376,-341.0616565119436,454.612793642949,-151.80819017359943,127.29252745492715,-128.8885091748466,390.2423492115119,-122.43310718060827,413.2591339820023,12.881069290472665,226.0678958532378,-826.0350307933006,460.306746177496,-31.39147812271916,728.1787264566149,66.75776278260714,255.23967452608187,-337.88647132611027,127.64496697897548
98.77832173731272,-469.655630105352,416.6387872307402,-258.8640082033296,127.1144589457668,-294.7361671909199,419.5970473004181,-276.05680078482345,456.2180181563839,-86.3112770326234,201.66691319421852,-925.528420582278,436.4204164088612,-140.19924156936378,730.4648227628863,33.00741751915514,229.42874524654863,-467.21548129048495,95.83556163520213
9.322378037475628,-574.2136772051821,361.1834103732672,-354.2135962616666,58.91242493144776,-363.3386261525477,344.9737591855025,-333.53360203833296,398.2838528283148,-192.70469027849532,169.23432730280192,-921.5796377878116,393.69197278441015,-68.01570024089216,659.1211514423551,78.92594916838014,136.8084409369601,-449.9156834303317,38.36423291832737
-86.60117317062414,-583.5262350444233,241.9805766019828,-366.3403317073152,29.055794201232107,-266.48037277373766,303.33574708931417,-307.6544304979802,312.262989383364,-195.70463787214143,86.70338958808051,-832.193625030953,308.92128036900607,39.26150086825779,593.4575002070087,266.5446178953245,51.92331211758045,-315.2575051452623,-19.71183527015866
-207.4926105273181,-637.0476502717147,163.79708591018868,-375.9919535171503,23.168943334531573,-247.13242865494828,277.4741040301949,-291.69495194032714,249.0592506207188,-178.80371053964274,13.009572935566942,-796.007001956744,254.0498055918896,-29.340601888764184,541.0611284736206,435.8068669029788,-14.251421275170715,-286.47061474786904,-78.9752628810677
-274.7470047206823,-688.0373348479571,178.48348703097415,-383.9945545415332,41.92874284202213,-304.9997720601255,249.15340560877632,-324.67695133211515,225.69078977530023,-221.0752009593313,28.365116782946476,-762.5668160560997,254.3229090945236,-113.82010050202732,502.65108779880063,294.9353116366598,-25.66852171790825,-352.5641754650024,-93.2566478214418
-308.3786851720054,-651.299896142746,55.20563962576479,-400.9998569661867,65.69112530644928,-364.3863533299632,190.44395624569225,-355.9945175550556,195.1045709825908,-254.41873095330712,-20.302257673171304,-751.9949801937313,165.02244900626675,-112.7682311750032,397.5606694079212,29.63345219097455,-75.72624174047907,-364.32575308064224,-133.35909079926506
-357.186454166715,-600.2393687360936,-77.86175776422463,-413.2799060454095,17.925772817578206,-390.5002343591321,98.3338442408064,-338.5581451083609,152.51717168797904,-195.03449032057435,-109.41905363150651,-738.1250703925089,52.11368246865101,-74.82823035163466,251.12601011848565,-80.43346252713341,-129.28345199201505,-362.7580313426538,-179.5854489661699
-359.03806623264313,-545.0787328043077,-100.52024255067006,-407.1517427985502,-51.78297928332603,-385.7071793305762,61.33587862249253,-307.2624778436074,74.44058178810377,-150.09298115379758,-138.90698414889914,-681.5207175918864,-37.55147643864748,-17.87710989525275,142.8307933238486,-173.32016144349592,-167.63357228250564,-418.7792297090433,-210.50635988345925
-378.9019256336823,-515.9179193983327,-127.32631962271918,-428.6146402380618,-147.01681188158963,-426.3372071286344,3.8974326293419854,-326.7227936784442,-30.922359827178628,-175.4074854923329,-150.3754762721015,-652.604739210621,-96.44070896982856,0.8840539451976701,56.03872778688905,-374.3970426240404,-222.0041220743359,-471.2294049057626,-277.989093095632
-390.1558150695951,-540.4805481299696,-91.35858971341312,-443.23718705583855,-213.38765317685105,-452.556465122508,-46.07769922124484,-368.81506750500455,-30.935198649829864,-182.9854941128285,-117.96087224753572,-654.745972995778,-57.33837283363628,-10.895124601522523,24.573101133329565,-537.9013206944704,-233.17325491899416,-529.204418642745,-280.5610257904181
-385.887415437066,-599.6862669151458,-9.561038391143944,-502.09743259514033,-258.38650653821327,-477.761791167147,-54.91185349332381,-398.6934482611702,0.1807372867252913,-267.3231087519156,-85.55059866273993,-655.5840402449143,-75.267176233172,-70.85765029340999,-22.839471105038164,-620.7826104276967,-276.7087687253188,-604.5116742219703,-268.1425611642408
-434.288619225502,-630.0108274270007,-69.9071157354267,-557.593240146835,-358.4426039801927,-508.1274110871417,-150.82002036896728,-411.81537257853546,-87.10509722824479,-386.6731475594664,-126.7230479436473,-615.4737476988086,-133.01891163034665,-112.5204422591542,-112.11705898708516,-694.6951128178196,-293.2045859280983,-593.1175250513062,-318.376822302044
-418.1982027303188,-605.2975579647753,-125.93266637759984,-507.0896794575828,-406.6020351178525,-459.7836512252231,-230.846586328022,-397.8928221557226,-179.0784401360124,-409.9178632469491,-125.73278920351356,-556.0996211447118,-138.26403463860223,-97.57281814848128,-148.95873579529623,-772.8083145730453,-245.53420513321245,-541.6424865901905,-321.33265262892513
-370.038074062724,-589.8089110296181,-105.46481665437123,-465.3738551749693,-396.73614282322336,-427.52571929596206,-257.229874872188,-379.8477977888869,-203.33953278881705,-423.3459335612001,-84.77895615232552,-493.7615228068036,-177.44611165255392,-136.01765370689665,-208.9358790994015,-896.8883117571713,-255.92214741972185,-516.0888236626604,-280.95073782318866
-359.5592321089212,-554.8140899049092,-127.57693703615986,-437.77158246758336,-338.55739180236435,-402.2467630003231,-232.8881995355272,-350.93583975652234,-173.97752355078188,-358.31321516986554,-79.61060018827291,-392.45673084218106,-188.05280368590377,-183.8660648133068,-268.3845372044423,-1012.6390533431496,-253.63973806970503,-424.9223065855009,-173.06942439358826
-314.2156144211339,-520.3852771290065,-75.60829559550668,-402.02052613822144,-198.2000654820212,-347.42226641351954,-99.87894926379369,-304.5173457588497,-125.28949893587028,-264.3093524406188,-31.846184844005997,-323.53929639281944,-153.74808368257155,-232.1009447400324,-257.9857540635336,-1073.0353268308106,-224.5131979102967,-292.71021007119884,-8.781410129638287
-300.7819081422493,-540.0187966852126,-74.08780529501595,-384.5880794598194,-86.65214182080972,-320.62561941992715,-29.19872652099027,-257.27627476134484,-147.34548188285288,-301.6628039982803,8.362086429247869,-315.1598471570084,-100.37750142580757,-295.17983024152454,-223.65438806057517,-1135.2351570432982,-209.0235425951257,-197.29142462034412,81.83267704018952
-309.69146427585514,-529.1603971499271,-126.01154827894408,-369.1224401892161,-63.01072144520058,-297.2395310399783,-37.80527361507635,-255.2778663347304,-194.20376620179235,-373.36975562034735,4.228879763553016,-293.7420515925982,-58.9851079365678,-343.78311580074075,-190.56302646410467,-1189.8185250269623,-194.6175404961716,-206.52945142865403,83.59534294851343
-292.82412846218006,-468.5751010348271,-103.07418831013408,-436.59881592177607,-113.17923325668788,-401.6143563888272,-80.65188053301324,-391.2448396037397,-233.68539620256325,-491.2801886832066,-22.573185561866005,-277.59846204060284,-150.51616527535177,-461.90107741077946,-260.03285453454833,-1268.1424933523983,-213.2148638380905,-363.6424945543907,-9.22867881808632
-297.9071510492292,-438.803183069153,-171.8371038795648,-545.734490813718,-194.15428511438984,-600.0929827420703,-193.7167304187216,-571.9407659628066,-278.57797610761287,-581.5223400358996,-92.90261450681876,-285.2050097496437,-251.26787522626384,-568.1903195140596,-370.6053810163159,-1334.4308325322645,-221.77156954878905,-490.445204123272,-108.76458525121792
-316.40964067436875,-481.6393484186338,-228.77556286624065,-576.3667108862508,-282.4702486687635,-650.5095433305785,-258.4982430774916,-592.1142863175321,-315.1246670428593,-521.5592905502051,-119.98555392412008,-264.4471932034099,-274.23207967727967,-551.195768597242,-409.3844979246093,-1303.6652686357772,-255.63645734897827,-484.08878544575583,-120.05526993061024
-362.7660601118672,-465.2369496404816,-269.04652095092706,-551.1221184001942,-386.4519321640772,-565.6777759775858,-276.07166395759924,-504.7988692490269,-337.9254218640631,-461.23931912869847,-167.15217968463122,-215.334034074385,-335.4457470412761,-505.3601132840584,-465.0753713685267,-1229.6977504200354,-352.6904475945572,-432.9566814758632,-144.88693828851942
