0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
493.8417338515073,396.8509108637654,262.9229001025598,231.9680234510409,280.57431979098703,385.83820198899326,249.98084643060827,433.23204474991945,252.76118027399772,240.1840107692861,229.7373489989989,287.9776421873624,253.72630886830817,364.6346797174791,198.1044653859444,336.3259672792904,174.7965562685041,306.2511283812135,334.28110316156096
487.2127019911752,409.7863308790887,206.64434254302424,196.21220424168507,213.1485564791116,340.930884716506,153.98621399891974,377.5037142303468,232.51179962755788,257.9295068567926,183.75017451827787,248.53594378792823,202.29894385174788,375.4634550033261,84.4044295665545,352.313218652196,110.896708378299,241.6162016356744,260.3464911215441
441.2214566072236,351.6919945253721,169.90151665091898,190.82118264816145,127.22362828545975,306.1112929714235,73.19797619380154,356.8731493913472,208.08814595629875,257.4529284376694,149.2357709268494,217.65516000304612,168.4736978573552,338.95409255296227,31.338026699248708,384.4131661173706,128.11638663786246,243.43673221986649,245.9181868763717
430.1853267967131,301.57800326980293,133.620003338769,212.88122347407275,162.0528730311125,294.3085742544131,120.07838235690748,314.810037440353,171.86340164692552,178.4038318577132,154.5395592609106,220.5091354201985,166.4609847527093,318.59004803472976,96.68320733293434,352.8708111658666,161.1689535804807,254.9186750171338,269.38454511147864
348.354711883645,279.1796847776583,44.66043167460171,210.39209448220828,200.83240037403056,273.2128183797401,157.441866856436,264.09861190202946,121.4631479282458,42.543436081967656,115.43257975112928,158.28135386886535,183.0456910099482,293.2720674406475,130.99249619564864,338.2357190432222,89.54415989413584,219.8558984098743,210.7594209127956
236.2891097243362,219.06353278485835,-88.14250084708338,159.2957198328441,124.53745996121944,220.54546319138947,89.29006798465578,214.6618093529751,91.40861136867416,-85.14507238694709,31.22353819477725,57.129393830960126,193.6042667743028,253.0047656027972,121.39987103424008,375.563173849244,-3.913497424760443,152.15767911002865,114.81300870161186
196.27274790646285,238.31671819994384,-229.419345721634,157.75891143755604,56.96538854441567,199.24565766885488,25.37258121682533,177.3697580170501,81.87524391912332,-94.37462842156307,-43.56065434077969,63.38152512748435,168.58216325463982,281.9813007153474,103.92049531193187,384.1533035822698,-42.61165404642807,164.2824878422371,50.5593997033163
156.46565832661884,410.2736056479991,-424.5169492264174,261.16176281703895,52.68985656897098,294.2287883262662,-24.28125957429377,221.46985974690324,27.668880884492054,-15.602620573276592,-155.86947410402712,100.96512816251204,127.37137948707858,347.90222301219234,64.18328602523424,392.5696244724741,-29.45115714145405,265.0379850065318,20.40106546683669
120.95302560887144,545.5362270785473,-643.2087576562831,331.9670022879596,69.42687887088408,382.5902017328463,-66.90853244235699,260.19456202387795,-45.82419082662976,6.67454151241366,-299.807667809397,-5.100239760714179,105.2529776612281,322.4167275503012,7.657889357318803,430.9058836397198,6.996523452506908,260.17354867981027,-5.423290771831326
121.92847915174724,534.0757396207154,-617.779082459094,336.4088760485306,72.88635990196377,338.19402568818646,-79.49170244011947,218.50901494863243,-57.830690686825626,-41.43239643982182,-292.66870403649085,-137.2062095837837,107.70640113232652,229.62505191065387,-2.0287278567019023,353.6442028523596,53.132048493107455,228.9062525734575,-14.902401468264848
