0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-118.60618953433551,-4.313065789598728,-56.57675558719885,21.818417402051494,115.59100196265037,-6.564479822467892,155.91343473677634,164.3716232567442,326.3413786555534,128.20746806412473,-36.10982339742624,1.9425773436165168,-14.730263418537534,80.68047970799313,42.13271382664879,93.417959387073,2.896449677658555,49.473498226416496,160.8632942753658
20.453367201478034,31.597315743927627,25.126860854251497,13.291599713816316,87.12016103338584,29.151383657992863,111.19345755825502,118.67592800941352,282.0374124198049,132.45185859167418,-64.24496342887235,-54.36587591210336,27.353540358281123,94.12276810411338,39.79713330350256,127.62458489435272,-9.624116611338772,47.440724408698976,76.82626144615591
96.1330180116718,-10.289047545527929,-19.20653702893088,-68.57739405012367,-30.315152533742463,-5.903798674752605,5.87717231740258,16.754184327211835,220.00159920081936,114.07996384722394,-81.99123789672295,-106.07538810746952,10.498290796684238,70.97387029470866,22.094291866145475,78.27032908512466,-88.79039552669234,-11.471286864481309,-45.61981614385453
13.158688597734564,-52.02536695269331,-104.68875541044814,-81.69981886743741,-143.8577723784896,-78.05532135293123,-63.40749704824889,-2.8395281752626835,193.7375654805629,46.21074114223661,-54.26057935925088,-100.20563829309036,-77.41302178994191,40.06310054694137,14.838671551590934,41.65220829203669,-134.96103151928205,-81.44286711715549,-109.53009413033448
-73.20830457601647,-39.1999988471534,-119.92094287712894,-48.16727130350102,-217.4179152594618,-163.98964345327462,-118.53027116095365,-26.098425721593603,128.7300798912947,10.396016490628844,-53.91288575897336,-62.518237073951575,-151.3334393685774,-17.184166075722803,-10.131058423876649,23.080775711839,-183.9205134490816,-88.03588379096875,-102.28608293182404
-107.0104589369186,-102.06006692813982,-140.81340896728392,-69.22342713010507,-260.811329193609,-260.9706794379481,-148.24117573291005,-71.03754607165462,86.07905893312395,55.41471764531698,-135.95531309469652,-101.05861686029472,-171.2612130549991,-55.16567429906107,-14.012884295101976,64.56217824390697,-193.0953675948003,-94.53400997646428,-33.51730552035299
-174.8549029394431,-225.49270659040863,-161.56558090615286,-152.0130896857904,-241.7273255179617,-260.87594274938704,-112.50211401583094,-105.5303486514971,128.15799842847727,69.46997442933497,-187.83740754088976,-185.770981777516,-103.23202932106658,-38.22012427668308,19.48911090641168,85.02851021729471,-166.67287471621916,-129.5176307781207,27.554011969426703
-233.03173858899208,-256.1664070812359,-155.24230990863228,-213.60282302377863,-198.3950708125236,-220.8618722497785,-75.4389689081348,-154.95785403293766,127.903552610549,-1.8104538315311036,-198.29250348741928,-207.84028446647912,-47.0448818266694,-32.64079683320909,41.30522058439365,5.144831189291761,-165.08605831985955,-134.15874222059304,4.31570852080632
-183.5237135594593,-194.5784449694692,-161.19848363517914,-187.96121701070183,-228.63962275020188,-247.40614403639816,-89.26189221370744,-211.2383523814792,52.75011584418934,-84.82510150677719,-141.85142912915802,-196.62401146550263,-85.85552773389384,-85.75916685441686,29.59763845535324,-85.4146544210065,-125.6316242183213,-126.97232747517398,-52.52135481353374
-111.20779875892748,-143.6454690751949,-128.70867156149654,-158.0011418781345,-277.5367886509374,-241.34770995806764,-145.34249546634027,-265.68335830404163,-30.92088564946919,-133.54081543105477,-19.50794828758178,-178.65650897801325,-111.31290257783044,-129.04007634962073,-12.166573138122905,-142.19159154599367,-87.98982779603372,-111.04071021082233,-83.79766025115526
