0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-71.50554091106852,-1.4004099173812945,-7.90106965239864,2.1454106427239776,-253.62095317740145,-189.6174195211996,-199.7737065807156,-159.73292599832496,-178.41219514896414,-24.85263189173942,7.515578884785756,-18.28740997943569,-131.17370489404422,-221.3618513335056,-139.22498421703918,-155.98132992718465,-102.0562593263452,-148.22154116370768,-21.78752244535044
-32.97557542646778,-32.84890761614582,-52.00512669622215,-17.914111401161616,-229.10395136739348,-187.10758024788143,-196.98259900011612,-158.13114416087134,-169.4904480352936,9.904584515112056,80.12515771586236,-57.07410096006264,-98.31280376274898,-214.1120320350564,-157.70578002738324,-169.0057090549301,-152.7029053262236,-118.39965082146772,-52.53180246461234
44.7051083598052,58.36403192093978,-38.09921713606315,-10.934459837466656,-163.13686916917936,-132.4040740493796,-108.71592753947976,-73.61535051408576,-104.2398507695191,68.91435420043997,143.45205145909594,-36.4398511595583,-73.93778556566278,-167.93330420450474,-123.65373051183776,-95.17775845854209,-96.4445248261079,-55.04240535115394,-11.636319070355274
88.53925518606576,91.02179671028568,-10.33549068255194,7.223556104827231,-106.57614902199668,-41.96977937566562,-10.841002407543964,3.909075814767829,-59.24323920109433,129.35559904919594,89.66829775458106,-28.584353065907752,-64.47989783202333,-127.21272382484337,-72.12779616800103,-35.78274586437769,-25.694919433041168,6.535662378204583,25.64011064927733
20.936777638554425,-0.4306303000722768,-14.166560005650489,24.038638876827303,-72.8717717065248,-3.155223982112268,3.2414897801106366,24.406879740985893,-85.07519491359687,159.06296727437712,-96.9136011492518,-44.88296621507808,-56.980295011739166,-86.76340696253078,-67.66339606981512,-34.36891642614925,-48.45084252521535,0.8368197199578138,41.21268028261027
-80.54075714477092,-95.87847229366248,-69.47874300218224,-36.04863950181702,-60.174919638541326,-25.308624795192824,-12.771661879564688,24.20231122474587,-105.2767854554852,132.88299272176002,-140.76631979713457,-68.17687260929317,-50.22351582242915,-63.86628555593688,-100.4745021738936,-61.21443192976725,-135.62447487254673,-48.61608775892174,62.54686826638823
-100.33280265622476,-107.17129778368916,-142.7511545287299,-129.26574759735155,-71.38570443133602,-39.582461809740025,-7.153536607824874,58.36607341762432,-90.41996042788116,132.36249850476264,16.720931117178058,-87.10563571899107,-45.59405410876251,-63.21294063201621,-118.92136822445164,-73.13896224874004,-244.1159282221868,-73.93288966798013,60.00702860081767
-84.59730255922584,-130.13319593604487,-166.91751563069877,-169.70175160622472,-116.94347884176231,-59.29356398558976,-13.766493150567518,79.6330283242667,-54.78706322786056,164.19103487306322,54.16694730067843,-114.34380250809394,-73.76951229703769,-57.79637015766987,-91.6515295829917,-47.84295630903782,-297.7383571128854,-93.19332086935825,51.257457688125136
-134.28320097542846,-222.74279262370797,-138.59884086021225,-201.1737847627744,-159.63347941238942,-103.98112317056042,-93.46775737721924,-7.964247049412051,-53.25083497436995,122.30582389095004,-37.292487724862895,-181.61959617294863,-109.88343275203212,-73.2752805732469,-64.97925224050879,-60.37081807967182,-281.88600760563367,-118.94688683445284,9.915456380472266
-189.38200498653535,-235.10650193082543,-116.75723716378997,-217.5592996138901,-147.03926619141936,-106.9368538601142,-147.67915915753386,-91.46056961965682,-80.88626464999125,54.061807536295525,-48.59990883240821,-225.6977828439457,-102.01721468872972,-88.07772634606428,-62.48922335413437,-92.12220654587614,-269.9379204594576,-99.495378723981,-12.530208679744703
-145.2800705502009,-200.11316343682088,-138.58205583942495,-234.29187644046905,-100.7107220515143,-80.41710137407067,-82.95719430108504,-80.93265802756801,-81.27109077201982,54.29887119107533,-78.93954345994837,-206.44072310000973,-78.89041281743607,-93.66548140192182,-77.28275816686987,-84.29088467460787,-266.43935176717315,-65.61858239768291,49.63000358297094
-121.4279787891288,-226.53531719398217,-192.76442106477523,-230.5503143395912,-76.06320121557259,-72.38162242014843,-43.3272302785627,-26.405162470836675,-81.06300487759219,92.70219729722297,-172.37765712877558,-141.28191503488048,-79.18387497255227,-82.5216475645327,-102.86138716495842,-40.41090824144452,-278.1050900311764,-61.34554809935422,79.62690184683505
-196.2358245121672,-219.32881227243516,-214.31076763369745,-178.11527926074967,-79.24917468211396,-64.43466569811248,-81.44351623215816,19.45904306433397,-83.74781416480761,96.68758360172728,-168.00134509861437,-113.24027519232035,-99.7331490261428,-59.799492943630575,-119.14789646213002,12.46211528518611,-276.4045154198185,-67.28963513838032,81.75971445267415
-203.3130453506358,-173.99891650101426,-173.0506750145244,-181.3768972405698,-80.60900063255924,-95.26772430197916,-58.995615720508646,8.318578232504665,-71.91047803668157,85.68427242477036,-52.87678630912616,-179.82527899461363,-106.23491421052506,-95.0787777108082,-109.43674405674732,3.265611070830027,-240.78643160034937,-66.32083686558666,151.07316974715184
-130.08886122225374,-134.63691184017608,-100.68752244656343,-194.66511010897588,-44.91773730031001,-103.1696040224458,28.27254618675184,41.07015736811347,-20.196250030573133,142.68124442113037,12.467250205471528,-188.40016531055744,-71.46405008829188,-107.99144814101132,-80.38923459068403,2.6807435411577427,-214.14492830306708,-48.18905586696803,197.34057388311163
-70.27759979136897,-102.20575881728838,-57.83889675255882,-156.49027882699366,14.859125524560318,-33.214600576583244,91.7622605746357,135.62797767510324,78.56540443426196,231.89315346703063,-53.64926179731975,-125.83674342725465,-72.45676732116416,-65.49149503166448,-55.41162691905097,42.63926548146995,-170.39554339877577,0.6005863636108617,158.573523315526
-47.85644389948935,-86.72853858790546,-83.43894003017779,-129.75862589037052,60.10819175106206,-20.007256548942173,137.90709065820866,182.6582986622234,154.32261322333116,263.14288742515527,-98.10937871000408,-116.34351526432482,-98.62151031874266,-60.821081728327805,38.286021217231735,40.74210033206644,-153.19255829549076,35.068485484993644,75.23155408749057
-94.63790878809,-69.91740246088041,-127.60119675795974,-97.95874849266367,89.14841758432405,-54.540330377755744,161.99186444294585,159.57769224669786,196.81327961354185,189.76276366861416,-95.00452675332376,-86.50111944283864,-57.00385831958732,-57.56321053530692,162.08579305859465,12.039867275830192,-169.98013060775125,27.750506483645005,-31.652996097482767
-159.10921158937583,-84.43417661253525,-153.46214815769554,-26.87233725289649,77.71730197464325,-22.408159232817823,138.0278298049722,59.41274454772157,217.56716382794693,39.749234365294605,-172.98053933645906,-7.683149036560196,-14.556994022395472,-1.07664276577499,162.42992585521506,-28.97277404912802,-101.23074015631975,67.16606483786978,-102.03666704757693
-199.77072973392737,-48.9624496191631,-122.0953413659636,86.26211807188315,83.85382634646434,90.0939380777166,108.48436096351011,18.85613109694902,187.24921222866172,-46.26052746151122,-243.7407962166464,79.84083576393454,12.632937334030062,109.41338776318746,116.03366208792018,2.253812052294648,34.43935345986914,164.68033001172984,-104.87003120976792
-200.4921903447209,97.60405925328185,-67.35573056352493,156.56904027742456,135.290057127782,204.2291729770418,99.19243183765568,75.67221047967067,118.15290256823424,-59.04234500291557,-299.67600064358174,164.18896796323165,17.52450034161049,216.4817236367384,120.4254624160944,90.04519874542821,139.57664083456405,209.65836083179485,-63.10988236169152
