0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-12.887842319967309,169.3766424602646,74.90529584979436,101.26872561329763,-39.76493043661918,-54.71294995797201,46.2761570656093,138.06916834470337,-24.146166168402928,-61.87417593315299,29.4226653856123,141.0286763962859,-95.5081745235988,-68.72583337489111,-22.621511551382227,-47.11688890527442,-32.110974597069166,-162.54211253233052,37.311030767566784
-23.09660549296221,22.958274926662693,29.993425795134407,6.123405904895863,-27.31875049403932,-40.56617113868656,46.08806315342213,70.67045704662227,16.91829991745767,-13.580394738299598,15.05482692739535,10.24104802952574,-55.72334151949223,-60.23163130435531,53.58900479546882,-37.369827981913694,-38.27975680887131,-127.60599813687844,49.32756149739584
-7.743343437974692,-75.00080184387495,5.913230400787596,-116.18146206825078,21.43190981596529,-78.55758138943432,55.05384690415786,21.504415984221797,93.8471613178413,16.187579257951434,51.02135158179442,-58.32372768761706,-40.03802665415338,-100.71051629903508,115.7173430031604,-55.02064797302344,-19.60639825978375,-125.2224889596136,63.30165692748998
-37.96235933653016,-122.8262172913006,-61.40001799609255,-194.41788848599708,18.671120584624987,-156.65040842399054,63.744453294440895,-71.96740742505057,140.30345366195567,-20.68870419768163,-39.30462658141717,-102.91036559570524,-19.350375371893037,-171.88994176884063,147.14890455831838,-62.65881696384324,-98.93354456972388,-116.3983888673752,68.0647880823504
-138.28450862577802,-196.61269529477624,-206.65827683064103,-263.4460675757637,-52.69279017607446,-246.5623343490781,19.588140909145423,-202.65086820311876,136.22893403724075,-80.5259980159173,-243.74341425450504,-179.9291266691935,2.584392710603618,-209.67944897847815,99.59038996169996,-72.03487291811352,-237.74363513282128,-124.49354270491288,12.264473828794166
-193.681920470438,-221.29530988426572,-288.38609051325585,-306.06392431617274,-124.97995223976896,-325.0405713959691,-69.28547941159032,-277.9448973767661,83.22715601858137,-153.9664249546384,-276.5246698902373,-174.40652522618407,-14.92466722039889,-208.2836186217233,34.83148373910575,-110.79456981775212,-301.0317448409769,-187.15194220042545,-33.53987798478121
-148.97840814468807,-180.90964308182475,-235.65636672068644,-267.5654543722412,-142.52849450584267,-307.9432546825887,-97.7635256133227,-286.6653975433416,46.763265883962994,-204.79382066737543,-150.84358502784386,-126.06105771265072,-67.99975377710285,-207.20884203171056,17.74951139653176,-149.5277185026283,-243.0901696113737,-162.32372808588937,0.5391035174779388
-104.69413018454486,-160.87939969850655,-141.90735237239386,-190.6094805069353,-100.821178949011,-224.28756672156396,-55.42580021841678,-241.37352247918653,78.90063755286269,-132.56100925132694,-118.81761662917027,-126.05469840977,-80.81011934314654,-173.406153330303,69.56647591409613,-82.7905257888056,-153.6077324880793,-30.610895866917904,55.71602431548197
-87.08405218999792,-161.47801011099867,-114.71894495888502,-163.3317843600197,-80.4856243728235,-157.50202083554768,-58.86961502815574,-233.5583425047655,73.29938763530801,-19.902953714347717,-205.1744730666771,-184.00947199833087,-56.779822973628704,-125.75950468887775,81.62392134606418,-1.137261722842146,-141.59321525083536,78.2778685948561,55.28558976659065
-89.04012953774983,-202.4747941210969,-128.22965904806466,-211.87842187608172,-132.74230653196253,-114.60727285438362,-111.66542953108744,-240.5525288841266,29.767232503009797,47.01156165103002,-208.9776729940413,-234.51147865185789,-57.87543226652681,-119.05548131122946,30.63178848496959,8.572144328673527,-167.30698924600512,78.81697587947822,12.23367005283196
