0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.3058320001565656,0.6500349790342457,-0.04849360198207351,0.6918628925999726,0.06182885082320893,0.6433741636253418,-0.19844892833756939,0.5436002071084396,0.04257977323640425,0.8537734103365092,-0.04555562210472717,0.5095605973770208,0.17970421371657813,0.57263770897375,-0.04337373395495412,0.7772691904163648,0.1977810803662789,0.5659765957585048
0.3058320001565656,1.0,0.5357148068731729,0.7649274302257135,-0.0019142915060646826,0.056798026977797025,-0.06410944964054337,0.2985068438553694,-0.12499538040267998,0.0901584903316567,0.21997819048035777,0.7815494192804364,0.17092933632981597,0.4183449138625703,-0.15123465755948148,0.4198829657501064,0.22382322456859585,0.5166572322037827,-0.09987944074332453
0.6500349790342457,0.5357148068731729,1.0,0.4968648479166332,0.4019331999066337,-0.2809468486575601,0.3691431375909982,-0.18313605911919315,0.37381771767251154,0.060431882044732675,0.5481417760511403,0.47844956490295837,0.7480440784263002,0.7178614334545401,0.3541300644692128,0.27801176142410006,0.5433215673808562,0.2634782271182111,0.324791331489631
-0.04849360198207351,0.7649274302257135,0.4968648479166332,1.0,-0.35124835365420265,-0.2107985432754435,-0.3905249954855366,0.1882012548354411,-0.37208685047452206,0.007522822554981334,-0.16239027566846398,0.9826806201177676,0.2294495232437073,0.629060159015939,-0.4087684786272474,0.5427993840352557,-0.1669001494840075,0.42474377867254637,-0.38590764989946996
0.6918628925999726,-0.0019142915060646826,0.4019331999066337,-0.35124835365420265,1.0,0.24493117510505658,0.956578005172288,-0.07875064722182207,0.7745088732109695,0.15894819823294126,0.6857119830106757,-0.3699699987883786,0.4380719544010569,-0.01213935337769333,0.8158247391647241,-0.08407055922673427,0.8483266796968394,0.2562178756510588,0.8184749303754053
0.06182885082320893,0.056798026977797025,-0.2809468486575601,-0.2107985432754435,0.24493117510505658,1.0,0.19171630117495814,0.44686972603778985,0.03907008569875147,0.3076894945069983,0.12982209503456152,-0.21632688305820028,-0.31154120222042253,-0.4662220419644975,0.0409162301967374,0.009427300898189663,0.18386593610360324,0.35489818245979354,0.15280617248822714
0.6433741636253418,-0.06410944964054337,0.3691431375909982,-0.3905249954855366,0.956578005172288,0.19171630117495814,1.0,-0.07313752090824818,0.8571197440530475,0.2234848953535316,0.6479122901334929,-0.40615169094560283,0.43904297502390816,-0.013204489786434567,0.8430487325144282,-0.09217381019444998,0.7865904207720641,0.19059410236560814,0.8618717615561672
-0.19844892833756939,0.2985068438553694,-0.18313605911919315,0.1882012548354411,-0.07875064722182207,0.44686972603778985,-0.07313752090824818,1.0,-0.20389974796573504,0.4334236995432484,-0.17027405265218712,0.19921612512397385,-0.579720838734871,-0.10285027241474434,-0.334459624373819,0.4019499341202924,-0.134453654650117,0.35723225551647186,-0.12818942418707138
0.5436002071084396,-0.12499538040267998,0.37381771767251154,-0.37208685047452206,0.7745088732109695,0.03907008569875147,0.8571197440530475,-0.20389974796573504,1.0,0.3205523413426562,0.5469801492809713,-0.3750820359352738,0.48587085385832557,0.03697042456084454,0.8450971744478801,-0.08998287740365764,0.6415960197435403,0.013043088406859894,0.7648543059723506
0.04257977323640425,0.0901584903316567,0.060431882044732675,0.007522822554981334,0.15894819823294126,0.3076894945069983,0.2234848953535316,0.4334236995432484,0.3205523413426562,1.0,0.06615636474152142,-0.013273673082173826,-0.03046188639136649,-0.06368695528579729,0.1480254857094771,0.438244355657899,0.08037481981052709,0.35876807548261186,0.2901662262055286
0.8537734103365092,0.21997819048035777,0.5481417760511403,-0.16239027566846398,0.6857119830106757,0.12982209503456152,0.6479122901334929,-0.17027405265218712,0.5469801492809713,0.06615636474152142,1.0,-0.16937608031419824,0.49369594870541345,0.12785339141515328,0.611611826457217,-0.07562613339409124,0.729925697017751,0.1701360724761318,0.5599801244873217
-0.04555562210472717,0.7815494192804364,0.47844956490295837,0.9826806201177676,-0.3699699987883786,-0.21632688305820028,-0.40615169094560283,0.19921612512397385,-0.3750820359352738,-0.013273673082173826,-0.16937608031419824,1.0,0.21029746134563132,0.6093903635950879,-0.422565396528576,0.5323775290543717,-0.19059385872796678,0.3744897815495309,-0.40022005427941315
0.5095605973770208,0.17092933632981597,0.7480440784263002,0.2294495232437073,0.4380719544010569,-0.31154120222042253,0.43904297502390816,-0.579720838734871,0.48587085385832557,-0.03046188639136649,0.49369594870541345,0.21029746134563132,1.0,0.6283343662210031,0.5782253031571541,0.1703763533769572,0.43532174763755693,-0.01486781234263746,0.33182400093338377
0.17970421371657813,0.4183449138625703,0.7178614334545401,0.629060159015939,-0.01213935337769333,-0.4662220419644975,-0.013204489786434567,-0.10285027241474434,0.03697042456084454,-0.06368695528579729,0.12785339141515328,0.6093903635950879,0.6283343662210031,1.0,0.07277749238595463,0.3456362416757435,0.061476277336649024,0.1616692490745895,-0.04729590981771175
0.57263770897375,-0.15123465755948148,0.3541300644692128,-0.4087684786272474,0.8158247391647241,0.0409162301967374,0.8430487325144282,-0.334459624373819,0.8450971744478801,0.1480254857094771,0.611611826457217,-0.422565396528576,0.5782253031571541,0.07277749238595463,1.0,-0.09678773558776857,0.6901711922787196,-0.020149899818755358,0.6947828111550985
-0.04337373395495412,0.4198829657501064,0.27801176142410006,0.5427993840352557,-0.08407055922673427,0.009427300898189663,-0.09217381019444998,0.4019499341202924,-0.08998287740365764,0.438244355657899,-0.07562613339409124,0.5323775290543717,0.1703763533769572,0.3456362416757435,-0.09678773558776857,1.0,-0.06456974920650566,0.4087937436135447,-0.08685946385271313
0.7772691904163648,0.22382322456859585,0.5433215673808562,-0.1669001494840075,0.8483266796968394,0.18386593610360324,0.7865904207720641,-0.134453654650117,0.6415960197435403,0.08037481981052709,0.729925697017751,-0.19059385872796678,0.43532174763755693,0.061476277336649024,0.6901711922787196,-0.06456974920650566,1.0,0.22683383969361012,0.7092557978868871
